0.40, 2.75, 0.04
1541718447.626977, 50.3125, 50.0000, 3.7600, -19.7615, 92.1387, 1253.0196, -133.3501, 21.6417, 0.1863
1541718447.645580, 50.0625, 50.0000, 3.7600, -13.4390, 96.2207, 1348.9967, -137.6821, 21.6152, 0.4839
1541718447.660502, 49.6250, 50.0000, 3.7600, -29.3188, 101.1572, 1274.3482, -143.0562, 21.6240, 0.1964
1541718447.677886, 49.5000, 50.0000, 3.7800, -7.1904, 105.8252, 1215.6957, -147.8491, 21.6240, 0.3273
1541718447.694905, 49.5000, 50.0000, 3.8100, 0.0000, 109.7705, 1130.3835, -151.7944, 21.6240, 0.2538
1541718447.709579, 49.6250, 50.0000, 3.8100, 8.5185, 114.9316, 1333.0013, -156.8306, 21.5974, 0.2060
1541718447.727905, 49.8750, 50.0000, 3.8400, 13.6423, 120.4980, 1444.9747, -162.1470, 21.6240, 0.2034
1541718447.746523, 50.0625, 50.0000, 3.8400, 10.0706, 125.7227, 1423.6467, -167.1841, 21.6240, 0.1985
1541718447.761259, 50.3750, 50.0000, 3.8400, 21.2063, 130.9766, 1364.9938, -172.1255, 21.5797, 0.2033
1541718447.777283, 50.5000, 50.0000, 3.8200, 7.8007, 136.1084, 1354.3306, -177.1323, 21.6506, 0.1496
1541718447.794388, 50.5625, 50.0000, 3.8200, 3.6541, 139.9316, 1327.6708, 179.1069, 21.6152, 0.1133
1541718447.809418, 50.8125, 50.0000, 3.7900, 16.6324, 145.2783, 1338.3351, 174.0103, 21.5974, 0.2116
1541718447.827760, 50.9375, 50.0000, 3.7900, 6.8150, 150.5273, 1242.3583, 168.8862, 21.6506, 0.1665
1541718447.846146, 50.9375, 50.0000, 3.7400, 0.0000, 154.9756, 1317.0069, 164.4380, 21.6152, 0.1740
1541718447.860631, 50.8125, 50.0000, -1.0000, -8.6298, 159.7998, 1317.0071, 159.4888, 21.6417, 0.1933
1541718447.879266, 50.4375, 50.0000, 3.6600, -20.1231, 164.7217, 1274.3506, 154.1919, 21.6152, 0.1942
1541718447.895342, 50.1875, 50.0000, 3.6000, -15.5515, 168.8086, 1364.9951, 149.8550, 21.5620, 0.3988
1541718447.910312, 49.8125, 50.0000, 3.5900, -25.0496, 174.2188, 1396.9870, 144.0698, 21.6152, 0.2107
1541718447.927269, 49.6875, 50.0000, 3.5700, -7.3714, 179.6191, 1295.6787, 138.5444, 21.6152, 0.4581
1541718447.944833, 49.6875, 50.0000, 2.5500, 0.0000, 183.8916, 1167.7104, 134.2720, 21.6329, 0.2737
1541718447.960770, 49.8750, 50.0000, 3.5500, 11.7655, 188.9014, 1221.0305, 129.4497, 21.6240, 0.1953
1541718447.977993, 50.0000, 50.0000, 3.5500, 7.2575, 194.0430, 1359.6640, 124.4331, 21.6240, 0.2045
1541718447.995075, 50.0000, 50.0000, 3.5500, 0.0000, 198.6475, 1492.9647, 119.8286, 21.5974, 0.1424
1541718448.009980, 49.8750, 50.0000, 3.5700, -8.3862, 204.4629, 1498.2972, 113.8882, 21.6329, 0.2302
1541718448.027101, 49.6250, 50.0000, 5.5800, -14.6017, 209.8340, 1359.6647, 108.2671, 21.6063, 0.2106
1541718448.045662, 49.5625, 50.0000, 3.5800, -3.3673, 214.0820, 1343.6685, 103.9565, 21.5886, 0.3566
1541718448.061651, 49.6250, 50.0000, 3.6000, 3.9092, 219.2822, 1354.3327, 98.8188, 21.5974, 0.2201
1541718448.077647, 49.8750, 50.0000, 4.6100, 15.6282, 224.6875, 1434.3133, 93.6636, 21.6329, 0.2264
1541718448.094754, 50.0625, 50.0000, 3.6000, 10.9606, 229.5166, 1524.9574, 89.0220, 21.6152, 0.0848
1541718448.109392, 50.5625, 50.0000, 3.6100, 34.1578, 235.7959, 1412.9848, 83.2427, 21.6417, 0.2197
1541718448.127764, 51.0625, 50.0000, 3.6100, 27.2149, 241.3232, 1354.3320, 78.2153, 21.6240, 0.1804
1541718448.144980, 51.2500, 50.0000, 3.6200, 10.8911, 245.4492, 1279.6836, 74.2769, 21.6240, 0.0965
1541718448.159523, 51.5000, 50.0000, 3.6200, 17.1912, 250.1416, 1039.7418, 69.8345, 21.6329, 0.1639
1541718448.179276, 51.5000, 50.0000, 3.6200, 0.0000, 254.3652, 1205.0356, 65.6108, 21.6595, 0.1526
1541718448.195223, 51.3750, 50.0000, 3.6100, -7.8386, 258.3154, 1354.3327, 61.5356, 21.6240, 0.2034
1541718448.209752, 51.0000, 50.0000, 3.5800, -25.8100, 264.0430, 1450.3096, 55.4331, 21.6152, 0.2247
1541718448.228028, 50.5000, 50.0000, 1.5600, -27.3587, 269.9072, 1492.9653, 49.0688, 21.6152, 0.2514
1541718448.246264, 50.3125, 50.0000, 3.5500, -10.2815, 274.7803, 1370.3284, 44.0083, 21.6329, 0.4815
1541718448.260904, 49.9375, 50.0000, 3.5000, -25.6154, 279.8877, 1343.6690, 38.5259, 21.5974, 0.2021
1541718448.279255, 49.8125, 50.0000, 3.4900, -6.8117, 284.7607, 1242.3601, 33.5278, 21.6240, 0.2681
1541718448.295049, 49.7500, 50.0000, 3.4400, -3.9572, 288.3350, 1071.7360, 29.8911, 21.6417, 0.2270
1541718448.310873, 49.6250, 50.0000, 3.4300, -7.8992, 293.1787, 1114.3924, 24.9224, 21.5974, 0.1900
1541718448.327890, 49.6250, 50.0000, 3.4200, 0.0000, 298.3154, 1375.6630, 19.7856, 21.6152, 0.2225
1541718448.344988, 49.5625, 50.0000, 3.4000, -3.6553, 302.9883, 1578.2791, 15.0503, 21.5886, 0.2366
1541718448.359853, 49.5625, 50.0000, 3.3800, 0.0000, 309.3750, 1503.6314, 8.6636, 21.6329, 0.2327
1541718448.378405, 49.6875, 50.0000, 3.3700, 6.7376, 315.2539, 1375.6632, 2.9097, 21.6240, 0.2065
1541718448.396904, 49.9375, 50.0000, 3.3700, 13.5148, 320.6885, 970.4269, -2.2749, 21.6152, 0.1663
1541718448.415580, 50.0000, 50.0000, 3.3600, 3.3465, 324.0674, 970.4269, -5.5913, 21.6417, 0.0691
1541718448.430465, 50.0625, 50.0000, 5.3800, 4.1989, 327.5391, 1194.3733, -9.0005, 21.5797, 0.1455
1541718448.444885, 50.0625, 50.0000, 3.3700, 0.0000, 331.7188, 1514.2957, -13.1802, 21.6152, 0.1712
1541718448.461020, 49.9375, 50.0000, 3.3700, -7.7469, 337.9932, 1615.6032, -19.5796, 21.5974, 0.2534
1541718448.478259, 49.9375, 50.0000, 3.3600, 0.0000, 343.8672, 1471.6398, -25.4536, 21.6152, 0.2310
1541718448.497059, 50.0000, 50.0000, 3.3900, 3.3246, 350.3027, 1370.3312, -31.8267, 21.5886, 0.2035
1541718448.515466, 50.1250, 50.0000, 5.4000, 6.7906, 354.7168, 1210.3695, -36.1157, 21.6329, 0.1619
1541718448.531272, 50.5000, 50.0000, 3.4000, 23.7263, 358.6621, 1146.3849, -39.6860, 21.6506, 0.1341
1541718448.545822, 50.6875, 50.0000, 3.4000, 12.8866, 2.1338, 1178.3773, -42.9702, 21.6417, 0.0532
1541718448.561208, 50.8125, 50.0000, 3.3900, 8.1238, 7.0312, 1226.3655, -47.7427, 21.5886, 0.1928
1541718448.578405, 50.6250, 50.0000, 3.3800, -10.9031, 12.3193, 1333.0068, -53.2183, 21.6063, 0.1919
1541718448.596913, 50.5000, 50.0000, 3.3700, -6.7540, 17.0752, 1343.6708, -58.0991, 21.6152, 0.3050
1541718448.611519, 50.0625, 50.0000, 3.3700, -29.9534, 21.7090, 1194.3732, -63.1704, 21.5974, 0.2047
1541718448.627774, 49.6875, 50.0000, 3.3600, -23.0693, 26.4990, 1199.7051, -68.3354, 21.6329, 0.2485
1541718448.644814, 49.6250, 50.0000, 3.3600, -3.6678, 30.1318, 1114.3927, -72.0308, 21.6152, 0.4108
1541718448.659648, 49.5625, 50.0000, 3.3800, -4.2135, 35.1123, 1119.7241, -77.0737, 21.6240, 0.1681
1541718448.678010, 49.6250, 50.0000, 5.3900, 3.4037, 39.4922, 1151.7164, -81.3911, 21.6595, 0.2020
1541718448.696773, 49.6250, 50.0000, 3.3900, 0.0000, 43.5254, 1285.0178, -85.4243, 21.5974, 0.1844
1541718448.711651, 49.7500, 50.0000, 3.4000, 8.4021, 48.5254, 1444.9794, -90.2993, 21.6152, 0.2238
1541718448.728747, 49.8750, 50.0000, 3.3900, 7.3115, 54.0674, 1359.6664, -95.7163, 21.6063, 0.1995
1541718448.745950, 49.9375, 50.0000, 3.3700, 3.6330, 58.6279, 1226.3648, -100.2144, 21.5797, 0.1128
1541718448.762274, 50.1875, 50.0000, 2.3500, 15.3151, 63.6719, 1173.0445, -105.0083, 21.6595, 0.1541
1541718448.778277, 50.4375, 50.0000, 3.3500, 15.6219, 68.4326, 1210.3687, -109.5190, 21.6595, 0.1778
1541718448.796763, 50.5625, 50.0000, 3.3300, 6.7618, 72.4268, 1173.0452, -113.3882, 21.6417, 0.0532
1541718448.811397, 50.7500, 50.0000, 3.3300, 12.8131, 76.5137, 1157.0493, -117.2876, 21.6595, 0.1047
1541718448.828897, 50.7500, 50.0000, 3.3200, 0.0000, 81.2402, 1157.0492, -122.0142, 21.5886, 0.1757
1541718448.845931, 50.6875, 50.0000, 2.3000, -3.6693, 85.4932, 1418.3193, -126.3296, 21.6329, 0.2156
1541718448.861892, 50.6250, 50.0000, 3.3000, -3.9158, 90.4199, 1338.3393, -131.3188, 21.6329, 0.1949
1541718448.877641, 50.3125, 50.0000, 3.2900, -19.8423, 95.2197, 1274.3546, -136.4312, 21.5974, 0.1865
1541718448.896184, 50.1250, 50.0000, 3.2900, -10.1115, 99.3994, 1290.3508, -140.7983, 21.6063, 0.2908
1541718448.912257, 49.8750, 50.0000, 3.2900, -15.5543, 104.3311, 1098.3972, -145.9800, 21.5886, 0.2291
1541718448.929457, 49.8125, 50.0000, 2.2800, -3.6336, 108.8477, 1045.0758, -150.5591, 21.6506, 0.1714
1541718448.945321, 49.7500, 50.0000, 3.2700, -3.9398, 111.9434, 1018.4155, -153.7173, 21.6240, 0.1611
1541718448.958761, 49.7500, 50.0000, 3.2800, 0.0000, 116.8018, 1338.3381, -158.5757, 21.5974, 0.2085
1541718448.978518, 49.7500, 50.0000, 3.2800, 0.0000, 121.9141, 1402.3228, -163.6880, 21.6152, 0.2410
1541718448.995793, 49.7500, 0.0000, 3.2800, 0.0000, 126.5869, 1359.6663, -168.3608, 21.6417, 0.2146
1541718449.013972, 49.6250, 0.0000, 4.2900, -6.8762, 131.4648, 1109.0612, -173.3638, 21.6861, 0.2146
1541718449.024374, 49.5625, 0.0000, 3.2800, -6.0086, 133.8135, 874.4507, -175.7749, 21.6595, 0.2146
1541718449.040689, 49.1250, 0.0000, 3.2800, -26.8154, 136.9580, 703.8251, -179.3569, 21.6595, 0.2146
1541718449.052233, 48.6250, 0.0000, 3.2800, -43.3126, 138.4229, 677.1650, 178.6782, 21.6772, 0.2146
1541718449.063223, 47.9375, 0.0000, 3.2800, -62.5547, 140.2881, 671.8330, 176.1255, 21.6861, 0.2146
1541718449.077613, 46.0000, 0.0000, 3.2800, -134.6422, 143.1885, 650.5048, 171.2876, 21.6861, 0.2146
1541718449.092494, 44.7500, 0.0000, 3.2700, -83.9976, 144.7998, 602.5166, 168.4263, 21.6683, 0.2146
1541718449.107492, 41.6875, 0.0000, 3.2500, -204.2042, 147.0508, 373.2399, 163.1128, 21.6683, 0.2146
1541718449.124603, 39.9375, 0.0000, 3.2100, -102.2716, 147.9346, 255.9351, 160.4790, 21.6683, 0.2146
1541718449.136378, 38.0625, 0.0000, 3.2100, -159.2354, 148.5449, 250.6030, 157.9937, 21.6595, 0.2146
1541718449.146600, 36.0625, 0.0000, 3.1800, -195.6481, 149.0381, 175.9545, 155.5005, 21.6683, 0.2146
1541718449.157490, 31.8750, 0.0000, 3.1800, -384.5353, 149.7998, 181.2865, 150.5513, 21.7038, 0.2146
1541718449.174864, 29.6875, 0.0000, 3.1700, -125.9080, 150.2002, 111.9701, 147.9634, 21.6861, 0.2146
1541718449.185723, 27.3750, 0.0000, 3.1800, -212.9661, 150.3320, 31.9897, 145.5190, 21.6949, 0.2146
1541718449.195381, 27.3750, 0.0000, 3.1700, -212.9661, 150.3418, 15.9961, 145.5093, 21.6861, 0.2146
1541718449.204154, 22.5625, 0.0000, 3.2100, -261.1097, 150.4736, 159.9609, 140.5649, 21.6861, 0.2146
1541718449.215155, 20.1875, 0.0000, 5.2300, -215.8873, 151.1230, 357.2463, 137.5405, 21.6683, 0.2146
1541718449.225993, 17.7500, 0.0000, 3.2200, -224.8926, 152.2021, 597.1871, 134.0239, 21.7038, 0.2146
1541718449.236331, 15.5000, 0.0000, 3.2600, -217.6573, 153.8574, 709.1594, 130.1187, 21.6772, 0.2146
1541718449.246484, 13.3750, 0.0000, 6.2900, -209.2819, 155.3955, 581.1910, 126.4556, 21.6949, 0.2146
1541718449.257483, 9.7500, 0.0000, 3.2900, -329.5979, 157.5146, 447.8905, 120.7114, 21.6683, 0.2146
1541718449.274853, 8.0000, 0.0000, 3.2900, -100.7430, 158.4326, 367.9102, 118.0435, 21.6683, 0.2146
1541718449.285857, 6.3125, 0.0000, 3.3100, -153.3637, 159.2969, 389.2383, 115.4917, 21.6861, 0.2146
1541718449.296723, 4.6875, 0.0000, 3.3100, -149.5468, 160.2979, 447.8904, 112.8657, 21.6949, 0.2146
1541718449.308103, 1.5625, 0.0000, 3.3300, -274.5998, 162.2412, 570.5268, 107.7974, 21.6861, 0.2146
1541718449.323987, 0.1875, 0.0000, 3.3300, -86.5668, 163.8232, 693.1631, 104.8403, 21.6772, 0.2146
1541718449.334991, 0.0000, 0.0000, 3.3200, -113.5978, 165.5518, 815.8003, 101.8618, 21.6949, 0.2146
1541718449.346870, 0.0000, 0.0000, 3.3400, -99.9646, 167.6367, 890.4490, 98.5894, 21.6683, 0.2146
1541718449.357234, 0.0000, 0.0000, 3.3400, -108.5507, 169.6289, 778.4758, 95.4722, 21.6683, 0.2146
1541718449.368230, 0.0000, 0.0000, 3.3600, -170.5113, 172.3291, 869.1209, 90.8970, 21.6861, 0.2146
1541718449.381602, 0.0000, 0.0000, 3.3700, -56.0876, 174.1943, 959.7659, 88.2817, 21.6861, 0.2146
1541718449.391215, 0.0000, 0.0000, 3.3700, -56.0876, 175.9033, 959.7659, 86.5728, 21.6595, 0.2146
1541718449.399861, 0.0000, 0.0000, 3.3800, -54.7681, 178.4473, 975.7621, 83.0288, 21.6861, 0.2146
1541718449.412357, 0.0000, 0.0000, 3.3800, -10.0028, 181.4795, 1071.7391, 79.8716, 21.6949, 0.2146
1541718449.424605, 0.0000, 0.0000, 3.3700, -5.1029, 184.2090, 1114.3954, 77.0796, 21.6861, 0.2146
1541718449.435597, 0.0000, 0.0000, 3.3500, 11.3716, 187.0312, 1343.6738, 74.3823, 21.6861, 0.2146
1541718449.447509, 0.0000, 0.0000, 3.3500, 47.2218, 191.7236, 1349.0059, 70.2524, 21.6949, 0.2146
1541718449.461368, 0.0000, 0.0000, 3.3100, 36.0794, 195.6006, 1338.3418, 66.8755, 21.6861, 0.2146
1541718449.475134, 0.0000, 0.0000, 3.3100, 49.9391, 199.0820, 1349.0059, 64.0815, 21.6683, 0.2146
1541718449.485731, 0.0000, 0.0000, 3.2500, 82.5706, 202.0313, 1301.0174, 62.0073, 21.6861, 0.2146
1541718449.496724, 0.0000, 0.0000, 3.2500, 96.6566, 205.3955, 1439.6509, 59.7056, 21.6861, 0.2146
1541718449.507953, 0.0000, 0.0000, 3.1800, 222.6418, 211.1963, 1599.6104, 56.4048, 21.6683, 0.2146
1541718449.524998, 0.5000, 0.0000, 3.1400, 80.6676, 215.1562, 1791.5615, 53.8198, 21.6949, 0.2146
1541718449.535852, 1.9375, 0.0000, 3.1400, 132.4367, 219.4189, 1818.2213, 50.9946, 21.6772, 0.2146
1541718449.548084, 5.0625, 0.0000, 3.0900, 255.4761, 226.0889, 1871.5411, 47.4497, 21.6861, 0.2146
1541718449.561855, 6.8125, 0.0000, 3.0700, 127.0781, 231.2988, 1823.5533, 43.9897, 21.6861, 0.2146
1541718449.574335, 8.6250, 0.0000, 3.0600, 145.2321, 235.3760, 1711.5819, 41.7251, 21.6595, 0.2146
1541718449.585276, 10.5625, 0.0000, 3.0400, 177.0857, 239.3750, 1690.2540, 39.6636, 21.6683, 0.2146
1541718449.596466, 12.5000, 0.0000, 3.0400, 173.1577, 243.3789, 1615.6062, 37.5972, 21.6949, 0.2146
1541718449.607826, 16.5000, 0.0000, 3.0600, 352.0927, 249.7607, 1695.5851, 35.2153, 21.6861, 0.2146
1541718449.624478, 18.5000, 0.0000, 3.0800, 120.1101, 253.9355, 1663.5934, 33.0405, 21.6772, 0.2146
1541718449.635361, 20.5625, 0.0000, 3.0800, 189.5141, 257.9785, 1807.5567, 31.0601, 21.6861, 0.2146
1541718449.647609, 24.5625, 0.0000, 3.1100, 326.5829, 264.4385, 1695.5853, 28.6001, 21.7038, 0.2146
1541718449.663335, 26.5000, 0.0000, 3.1000, 123.2048, 269.2236, 1578.2817, 25.7524, 21.6683, 0.2146
1541718449.674990, 28.4375, 0.0000, 3.1400, 166.2295, 273.2080, 1588.9456, 23.7056, 21.6949, 0.2146
1541718449.685604, 30.3125, 0.0000, 3.1500, 176.6509, 276.5674, 1444.9823, 22.2212, 21.6772, 0.2146
1541718449.696473, 32.0625, 0.0000, 3.1400, 161.0080, 280.1367, 1498.3020, 20.4019, 21.6949, 0.2146
1541718449.706137, 32.0625, 0.0000, 3.1700, 161.0080, 282.6025, 1396.9935, 17.9360, 21.6683, 0.2146
1541718449.714984, 35.3125, 0.0000, 3.1700, 175.5775, 286.2256, 1370.3331, 17.5630, 21.6949, 0.2146
1541718449.725983, 36.7500, 0.0000, 3.1900, 130.6913, 289.2627, 1434.3178, 15.9634, 21.6949, 0.2146
1541718449.735368, 36.7500, 0.0000, 3.1900, 130.6913, 291.6895, 1231.6995, 13.5366, 21.6595, 0.2146
1541718449.744154, 39.4375, 0.0000, 3.1800, 147.8999, 294.6387, 1370.3329, 13.2749, 21.6949, 0.2146
1541718449.754983, 40.5625, 0.0000, 3.1900, 103.8903, 297.5879, 1162.3827, 11.4507, 21.6949, 0.2146
1541718449.765662, 41.6250, 0.0000, 3.1900, 99.4876, 300.3516, 1034.4133, 9.7495, 21.6772, 0.2146
1541718449.777365, 42.3750, 0.0000, 3.1800, 64.0861, 302.8223, 927.7721, 8.0288, 21.6861, 0.2146
1541718449.787979, 43.5625, 0.0000, 3.1600, 111.8864, 305.4541, 821.1309, 6.5845, 21.6861, 0.2146
1541718449.802615, 44.0000, 0.0000, 3.1600, 29.8925, 307.0410, 618.5134, 5.4351, 21.6949, 0.2146
1541718449.813858, 44.1875, 0.0000, 3.1400, 16.6765, 308.5400, 458.5529, 4.1235, 21.7126, 0.2146
1541718449.824734, 44.0625, 0.0000, 3.1300, -11.4935, 309.4434, 421.2287, 3.0952, 21.7038, 0.2146
1541718449.834083, 44.0625, 0.0000, 3.1100, -11.4935, 310.1758, 394.5687, 2.3628, 21.7038, 0.2146
1541718449.842737, 43.5625, 0.0000, 3.0900, -27.7724, 311.0645, 346.5804, 0.9741, 21.6683, 0.2146
1541718449.853739, 43.0625, 0.0000, 3.0900, -45.4470, 311.8994, 335.9164, -0.3608, 21.6683, 0.2146
1541718449.864594, 42.3750, 0.0000, 3.0800, -63.3351, 312.5684, 250.6037, -1.7173, 21.6683, 0.2146
1541718449.876945, 41.4375, 0.0000, 5.0900, -75.9075, 313.3545, 245.2717, -3.4409, 21.6595, 0.2146
1541718449.888104, 39.5000, 0.0000, 3.0900, -173.6127, 314.1162, 250.6038, -6.1401, 21.7038, 0.2146
1541718449.903105, 38.3750, 0.0000, 3.1000, -74.9983, 314.5801, 122.6350, -7.7290, 21.6861, 0.2146
1541718449.914441, 37.1875, 0.0000, 6.1300, -104.7562, 314.8193, 69.3147, -9.1558, 21.6772, 0.2146
1541718449.924986, 35.8125, 0.0000, 3.1200, -130.3904, 314.8926, 0.0000, -10.6040, 21.6683, 0.2146
1541718449.935857, 34.4375, 0.0000, 3.1600, -126.4869, 314.8926, -37.3242, -11.9790, 21.6861, 0.2146
1541718449.947090, 32.9375, 0.0000, 3.1600, -133.5340, 314.8389, -37.3242, -13.4253, 21.7038, 0.2146
1541718449.957728, 29.6250, 0.0000, 3.1700, -311.3838, 314.7510, -26.6602, -16.6499, 21.6861, 0.2146
1541718449.975161, 27.9375, 0.0000, 3.1800, -96.7996, 314.6924, -10.6641, -18.2788, 21.6949, 0.2146
1541718449.987103, 26.1250, 0.0000, 3.1800, -151.7673, 314.6826, 0.0000, -20.0815, 21.7038, 0.2146
1541718449.997484, 24.3125, 0.0000, 3.1600, -174.6021, 314.6826, 0.0000, -21.8940, 21.6772, 0.2146
1541718450.008486, 20.6250, 0.0000, 3.1400, -335.1717, 314.7461, 15.9961, -25.6450, 21.6861, 0.2146
1541718450.024354, 18.7500, 0.0000, -0.9000, -118.1645, 314.7461, 0.0000, -27.5200, 21.7038, 0.2146
1541718450.033772, 18.7500, 0.0000, 3.0900, -118.1645, 314.7803, 53.3203, -27.5542, 21.6506, 0.2146
1541718450.042485, 15.0625, 0.0000, 3.0600, -203.3781, 315.0537, 133.3008, -31.5151, 21.6683, 0.2146
1541718450.053615, 13.3750, 0.0000, 2.0400, -151.6160, 315.4297, 234.6094, -33.5786, 21.7038, 0.2146
1541718450.063184, 13.3750, 0.0000, 3.0400, -151.6160, 315.9521, 266.6016, -34.1011, 21.6861, 0.2146
1541718450.071980, 10.6875, 0.0000, 3.0300, -146.3370, 316.7041, 314.5900, -37.5405, 21.6861, 0.2146
1541718450.082977, 9.6250, 0.0000, 3.0200, -96.6147, 317.5000, 357.2463, -39.3989, 21.6506, 0.2146
1541718450.093491, 8.6875, 0.0000, 3.0400, -89.1687, 318.3350, 330.5860, -41.1714, 21.6861, 0.2146
1541718450.103871, 7.8125, 0.0000, 3.0400, -84.2965, 319.2822, 394.5703, -42.9937, 21.6772, 0.2146
1541718450.114976, 7.0000, 0.0000, 3.0400, -73.1680, 320.1611, 383.9062, -44.6851, 21.6772, 0.2146
1541718450.125854, 6.1875, 0.0000, 3.0400, -74.6914, 321.1084, 383.9062, -46.4448, 21.6683, 0.2146
1541718450.136725, 5.5000, 0.0000, 3.0400, -63.2379, 321.9629, 410.5663, -47.9868, 21.6949, 0.2146
1541718450.146291, 5.5000, 0.0000, 3.0500, -63.2379, 322.7539, 485.2145, -48.7778, 21.7038, 0.2146
1541718450.155270, 4.3750, 0.0000, 3.0400, -60.6643, 323.8721, 501.2105, -51.0210, 21.6772, 0.2146
1541718450.164824, 4.3750, 0.0000, 3.0500, -60.6643, 324.8340, 570.5268, -51.9829, 21.6861, 0.2146
1541718450.173612, 3.6250, 0.0000, 3.0600, -40.8892, 326.1279, 522.5386, -54.0269, 21.6861, 0.2146
1541718450.184479, 3.3125, 0.0000, 3.0600, -28.7577, 327.4902, 607.8509, -55.7017, 21.6772, 0.2146
1541718450.195049, 3.0625, 0.0000, 3.0500, -23.6512, 328.9063, 533.2026, -57.3677, 21.6772, 0.2146
1541718450.205269, 2.8750, 0.0000, 3.0500, -18.3476, 330.1270, 527.8706, -58.7759, 21.6772, 0.2146
1541718450.216238, 2.7500, 0.0000, 3.0500, -11.3956, 331.3916, 522.5386, -60.1655, 21.6772, 0.2146
1541718450.227232, 2.6250, 0.0000, 2.0300, -11.3699, 332.7539, 607.8509, -61.6528, 21.6861, 0.2146
1541718450.238103, 2.4375, 0.0000, 3.0300, -17.2478, 334.9902, 730.4873, -64.0767, 21.6949, 0.2146
1541718450.252851, 2.3750, 0.0000, 3.0200, -4.2378, 336.9092, 885.1170, -66.0581, 21.6949, 0.2146
1541718450.263885, 2.4375, 0.0000, 3.0200, 5.6639, 339.1309, 906.4453, -68.2173, 21.7038, 0.2146
1541718450.274734, 2.6250, 0.0000, 3.0100, 17.2842, 341.2500, 933.1056, -70.1489, 21.7038, 0.2146
1541718450.284715, 2.6250, 0.0000, 3.0000, 17.2842, 343.0469, 965.0979, -71.9458, 21.6949, 0.2146
1541718450.294757, 3.3750, 0.0000, 3.0000, 37.4563, 345.5566, 1034.4147, -73.7056, 21.6949, 0.2146
1541718450.305163, 4.0000, 0.0000, 3.0100, 60.0614, 347.7490, 1045.0786, -75.2729, 21.7038, 0.2146
1541718450.316345, 4.8750, 0.0000, 3.0100, 78.2486, 350.5908, 1023.7503, -77.2397, 21.6772, 0.2146
1541718450.327105, 6.0000, 0.0000, 3.0400, 104.5556, 352.9932, 1103.7312, -78.5171, 21.6772, 0.2146
1541718450.336712, 6.0000, 0.0000, 3.0400, 104.5556, 354.9414, 1109.0632, -80.4653, 21.6772, 0.2146
1541718450.345358, 8.6250, 0.0000, 3.0500, 143.8150, 357.5781, 1221.0364, -80.4771, 21.6861, 0.2146
1541718450.355479, 10.0625, 0.0000, 3.0800, 142.0232, 0.3174, 1146.3875, -81.7788, 21.6861, 0.2146
1541718450.365125, 10.0625, 0.0000, 3.0700, 142.0232, 2.2705, 1189.0442, -83.7319, 21.6683, 0.2146
1541718450.373869, 13.2500, 0.0000, 3.0600, 173.3285, 5.2734, 1189.0441, -83.5474, 21.7038, 0.2146
1541718450.384980, 14.8750, 0.0000, 3.0400, 146.2480, 7.7490, 1141.0557, -84.3979, 21.6772, 0.2146
1541718450.396738, 16.5625, 0.0000, 3.0400, 143.5211, 10.7520, 1066.4070, -85.7134, 21.6861, 0.2146
1541718450.407108, 18.2500, 0.0000, 3.0000, 162.7363, 13.0078, 1002.4223, -86.2817, 21.6861, 0.2146
1541718450.417988, 19.9375, 0.0000, 3.0000, 155.0944, 15.5518, 981.0940, -87.1382, 21.6861, 0.2146
1541718450.428987, 23.3125, 0.0000, 2.9900, 306.8604, 18.3740, 895.7811, -86.5854, 21.6949, 0.2146
1541718450.442485, 24.9375, 0.0000, 2.9800, 120.3897, 20.5078, 895.7811, -87.0942, 21.6949, 0.2146
1541718450.453718, 26.5625, 0.0000, 2.9700, 144.6527, 22.6416, 890.4490, -87.6030, 21.7038, 0.2146
1541718450.464350, 28.1250, 0.0000, 2.9800, 146.9747, 24.6289, 858.4567, -88.0278, 21.7038, 0.2146
1541718450.475271, 29.5625, 0.0000, 2.9700, 131.6214, 26.7627, 757.1476, -88.7241, 21.6861, 0.2146
1541718450.486573, 30.9375, 0.0000, 2.9800, 121.6651, 28.7305, 767.8117, -89.3169, 21.6861, 0.2146
1541718450.498007, 33.3125, 0.0000, 3.9900, 207.7081, 31.0010, 677.1671, -89.2124, 21.6772, 0.2146
1541718450.511856, 34.3125, 0.0000, 2.9900, 72.2085, 32.5586, 522.5386, -89.7700, 21.7038, 0.2146
1541718450.525857, 35.1875, 0.0000, 3.0000, 62.4950, 33.8428, 485.2144, -90.1792, 21.6861, 0.2146
1541718450.536852, 35.8750, 0.0000, 2.9900, 62.5276, 34.8779, 325.2537, -90.5269, 21.6861, 0.2146
1541718450.547747, 36.5000, 0.0000, 2.9800, 57.3669, 35.7373, 325.2537, -90.7612, 21.6861, 0.2146
1541718450.558857, 37.3125, 0.0000, 2.9900, 73.1287, 36.7773, 218.6130, -90.9888, 21.6861, 0.2146
1541718450.574988, 37.5000, 0.0000, 2.9900, 11.6236, 37.2852, 186.6207, -91.3091, 21.6861, 0.2146
1541718450.586120, 37.4375, 0.0000, 2.9900, -5.6143, 37.5977, 106.6403, -91.6841, 21.6683, 0.2146
1541718450.596846, 37.3125, 0.0000, 2.9900, -11.6547, 37.7686, 21.3278, -91.9800, 21.6506, 0.2146
1541718450.608600, 36.5000, 0.0000, 2.9900, -69.1210, 37.7197, -74.6484, -92.7437, 21.7038, 0.2146
