0.40, 2.75, 0.04
1541547197.669223, 3.0000, 0.0000, 4.9400, 138.3065, 221.3043, 2148.8061, 59.6362, 22.1292, -5.5584
1541547197.680216, 5.6875, 0.0000, 4.9400, 244.4737, 226.4703, 2282.1057, 57.1577, 22.1558, -5.5584
1541547197.690975, 8.4375, 0.0000, 4.9400, 255.5916, 231.7584, 2319.4296, 54.6196, 22.1469, -5.5584
1541547197.702197, 14.4375, 0.0000, 4.9400, 534.6809, 240.2087, 2132.8097, 52.1693, 22.1558, -5.5584
1541547197.718101, 17.5625, 0.0000, 4.9400, 196.4921, 245.4291, 2196.7941, 50.0739, 22.1469, -5.5584
1541547197.729095, 20.6250, 0.0000, 4.9400, 278.5379, 250.4950, 2063.4945, 48.0705, 22.1558, -5.5584
1541547197.739981, 23.6875, 0.0000, 4.9400, 281.3382, 255.5542, 2004.8430, 46.0738, 22.1469, -5.5584
1541547197.750977, 26.6875, 0.0000, 4.9400, 272.8298, 260.6036, 2020.8389, 44.0244, 22.1823, -5.5584
1541547197.761846, 32.5000, 0.0000, 4.9400, 534.7531, 266.7462, 1903.5352, 43.6943, 22.1469, -5.5584
1541547197.776615, 35.2500, 0.0000, 4.9400, 186.1999, 271.3049, 1844.8834, 41.8856, 22.1292, -5.5584
1541547197.787358, 37.8750, 0.0000, 4.9400, 244.3528, 275.7135, 1855.5474, 40.1020, 22.1380, -5.5584
1541547197.798601, 40.3750, 0.0000, 4.9400, 222.3632, 280.0433, 1674.2592, 38.2722, 22.1558, -5.5584
1541547197.809561, 42.6875, 0.0000, 4.9400, 210.9972, 284.0112, 1535.6272, 36.6168, 22.1558, -5.5584
1541547197.820349, 44.8750, 0.0000, 4.9400, 202.7678, 287.9059, 1503.6350, 34.9096, 22.1735, -5.5584
1541547197.831110, 46.8750, 0.0000, 4.9400, 185.8601, 290.6360, 757.1509, 34.1795, 22.1469, -5.5584
1541547197.841978, 50.3125, 0.0000, 4.9400, 316.2934, 292.3724, 591.8575, 35.8806, 22.1558, -5.5584
1541547197.855474, 51.8125, 0.0000, 4.9400, 111.1466, 293.4265, 245.2757, 36.3265, 22.1558, -5.5584
1541547197.869344, 50.8750, 0.0000, 4.9400, -67.5873, 293.6908, -10.6641, 35.1247, 22.1558, -5.5584
1541547197.880345, 50.1875, 0.0000, 4.9400, -62.4991, 293.6096, -101.3086, 34.5184, 22.1469, -5.5584
1541547197.891103, 49.3750, 0.0000, 4.9400, -75.5207, 293.2599, -117.3047, 34.0556, 22.1558, -5.5584
1541547197.902227, 47.1250, 0.0000, 4.9400, -202.2759, 292.7832, -15.9961, 32.2823, 22.1469, -5.5584
1541547197.918322, 45.7500, 0.0000, 4.9400, -85.4307, 292.8571, 26.6602, 30.8334, 22.1646, -5.5584
1541547197.929225, 44.1875, 0.0000, 4.9400, -143.2982, 292.9932, 31.9922, 29.1348, 22.1380, -5.5584
1541547197.940349, 42.6250, 0.0000, 4.9400, -140.4724, 292.8931, -106.6406, 27.6724, 22.1646, -5.5584
1541547197.951102, 41.0000, 0.0000, 4.9400, -151.1117, 292.3645, -298.5938, 26.5760, 22.1469, -5.5584
1541547197.961974, 37.5625, 0.0000, 4.9400, -316.1755, 290.7452, -613.1833, 24.7578, 22.1735, -5.5584
1541547197.975475, 35.6875, 0.0000, 4.9400, -138.8867, 288.5895, -1013.0850, 25.0385, 22.1292, -5.5584
1541547197.986473, 33.8750, 0.0000, 4.9400, -164.7990, 286.6077, -863.7878, 25.2078, 22.1380, -5.5584
1541547197.997364, 32.1250, 0.0000, 4.9400, -160.6837, 283.9496, -714.4906, 26.1159, 22.1646, -5.5584
1541547198.008474, 30.5625, 0.0000, 4.9400, -140.6412, 282.3993, -735.8186, 26.1037, 22.1646, -5.5584
1541547198.021744, 27.6875, 0.0000, 4.9400, -216.6440, 280.7562, -330.5844, 24.8718, 22.1380, -5.5584
1541547198.036840, 26.3125, 0.0000, 4.9400, -91.0826, 280.0092, -346.5806, 24.2438, 22.1469, -5.5584
1541547198.047972, 25.0625, 0.0000, 4.9400, -112.2937, 279.3152, -346.5806, 23.6878, 22.1646, -5.5584
1541547198.059085, 23.8125, 0.0000, 4.9400, -112.4816, 278.1079, -490.5451, 23.6451, 22.1735, -5.5584
1541547198.070350, 22.6250, 0.0000, 4.9400, -105.4169, 276.8396, -618.5137, 23.7259, 22.1735, -5.5584
1541547198.081229, 21.5000, 0.0000, 4.9400, -103.4053, 275.5072, -623.8457, 23.9333, 22.1469, -5.5584
1541547198.092105, 19.3750, 0.0000, 4.9400, -195.3811, 273.4961, -554.5295, 23.8194, 22.1558, -5.5584
1541547198.105847, 18.3750, 0.0000, 4.9400, -72.7698, 272.0520, -442.5570, 24.2635, 22.1558, -5.5584
1541547198.117976, 17.5000, 0.0000, 4.9400, -72.1422, 271.2811, -314.5883, 24.1594, 22.1469, -5.5584
1541547198.129189, 16.6250, 0.0000, 4.9400, -78.0373, 270.6604, -245.2718, 23.9051, 22.1558, -5.5584
1541547198.139977, 15.8125, 0.0000, 4.9400, -75.3138, 270.1337, -133.2991, 23.6193, 22.1292, -5.5584
1541547198.150843, 15.1250, 0.0000, 4.9400, -63.2698, 269.6509, -213.2796, 23.4146, 22.1558, -5.5584
1541547198.161717, 14.0000, 0.0000, 4.9400, -103.4597, 268.9038, -277.2641, 23.0367, 22.1646, -5.5584
1541547198.176461, 13.5000, 0.0000, 4.9400, -33.9131, 268.1915, -309.2563, 23.2490, 22.1469, -5.5584
1541547198.187349, 13.0625, 0.0000, 4.9400, -40.1788, 267.3755, -351.9126, 23.6275, 22.1380, -5.5584
1541547198.198219, 12.6250, 0.0000, 4.9400, -40.2511, 266.5814, -335.9165, 23.9841, 22.1469, -5.5584
1541547198.209096, 12.3125, 0.0000, 4.9400, -28.7294, 265.8801, -207.9476, 24.3729, 22.1469, -5.5584
1541547198.220346, 12.0000, 0.0000, 4.9400, -27.7771, 265.5438, -74.6468, 24.3967, 22.1646, -5.5584
1541547198.231321, 11.8125, 0.0000, 4.9400, -17.0852, 265.5432, 95.9766, 24.2098, 22.1380, -5.5584
1541547198.242475, 11.9375, 0.0000, 4.9400, 11.2066, 265.9576, 213.2812, 23.9203, 22.1558, -5.5584
1541547198.255976, 12.1875, 0.0000, 4.9400, 18.5172, 266.4502, 122.6367, 23.6778, 22.1735, -5.5584
1541547198.268095, 12.6250, 0.0000, 4.9400, 36.1009, 266.7700, 122.6367, 23.7955, 22.1558, -5.5584
1541547198.279093, 13.2500, 0.0000, 4.9400, 56.8260, 267.0935, 149.2968, 24.0970, 22.1469, -5.5584
1541547198.290214, 13.8125, 0.0000, 4.9400, 50.5809, 267.4249, 143.9648, 24.3281, 22.1646, -5.5584
1541547198.300977, 14.5000, 0.0000, 4.9400, 63.8724, 267.8284, 181.2890, 24.6121, 22.1469, -5.5584
1541547198.311964, 16.0625, 0.0000, 4.9400, 142.2253, 268.4491, 213.2812, 25.5539, 22.1380, -5.5584
1541547198.326584, 16.9375, 0.0000, 4.9400, 59.8493, 268.9636, 218.6133, 25.9144, 22.1469, -5.5584
1541547198.337687, 17.8750, 0.0000, 4.9400, 84.4318, 269.4861, 181.2890, 26.3294, 22.1469, -5.5584
1541547198.348599, 18.8125, 0.0000, 4.9400, 85.9169, 269.9268, 191.9531, 26.8262, 22.1292, -5.5584
1541547198.359462, 19.6875, 0.0000, 4.9400, 80.5499, 270.3302, 127.9687, 27.2978, 22.1469, -5.5584
1541547198.370713, 20.5000, 0.0000, 4.9400, 72.2129, 270.5896, 90.6445, 27.8509, 22.1469, -5.5584
1541547198.381590, 22.0625, 0.0000, 4.9400, 143.6500, 270.8246, 69.3164, 29.1784, 22.1558, -5.5584
1541547198.396098, 22.7500, 0.0000, 4.9400, 47.3900, 270.9985, 47.9883, 29.6920, 22.1646, -5.5584
1541547198.407344, 23.3750, 0.0000, 4.9400, 55.5755, 271.1304, 53.3203, 30.1851, 22.1558, -5.5584
1541547198.418095, 24.0000, 0.0000, 4.9400, 58.1328, 271.1816, 10.6641, 30.7589, 22.1735, -5.5584
1541547198.429213, 24.6250, 0.0000, 4.9400, 56.2143, 271.2781, -26.6602, 31.2874, 22.1823, -5.5584
1541547198.440562, 25.1250, 0.0000, 4.9400, 44.0578, 271.2305, -5.3320, 31.8350, 22.1823, -5.5584
1541547198.451588, 26.0625, 0.0000, 4.9400, 85.0252, 271.0406, -69.3164, 32.9623, 22.1469, -5.5584
1541547198.468599, 26.3750, 0.0000, 4.9400, 18.3703, 270.8234, -85.3125, 33.4921, 22.1558, -5.5584
1541547198.479467, 26.5625, 0.0000, 4.9400, 17.2531, 270.5872, -90.6445, 33.9158, 22.1380, -5.5584
1541547198.490592, 26.6875, 0.0000, 4.9400, 11.2356, 270.3540, -90.6445, 34.2740, 22.1646, -5.5584
1541547198.501588, 26.7500, 0.0000, 4.9400, 5.6837, 270.0568, -79.9805, 34.6337, 22.1646, -5.5584
1541547198.519593, 26.6875, 0.0000, 4.9400, -3.4713, 269.8059, -106.6406, 34.8221, 22.1558, -5.5584
1541547198.530459, 26.5625, 0.0000, 4.9400, -11.5036, 269.5148, -138.6328, 34.9882, 22.1558, -5.5584
1541547198.541315, 26.3750, 0.0000, 4.9400, -17.2721, 269.1797, -138.6328, 35.1358, 22.1735, -5.5584
1541547198.552591, 25.8125, 0.0000, 4.9400, -49.8857, 268.6694, -122.6367, 35.0836, 22.1469, -5.5584
1541547198.568468, 25.5625, 0.0000, 4.9400, -15.7460, 268.3588, -111.9726, 35.1442, 22.1558, -5.5584
1541547198.579459, 25.2500, 0.0000, 4.9400, -28.4327, 268.0646, -154.6289, 35.1259, 22.1469, -5.5584
1541547198.590461, 24.9375, 0.0000, 4.9400, -28.4044, 267.6929, -154.6289, 35.1851, 22.1558, -5.5584
1541547198.601457, 24.6250, 0.0000, 4.9400, -28.4192, 267.3096, -143.9648, 35.2559, 22.1646, -5.5584
1541547198.612218, 24.0625, 0.0000, 4.9400, -52.2720, 266.8628, -138.6328, 35.1402, 22.1469, -5.5584
1541547198.625719, 23.7500, 0.0000, 4.9400, -23.1466, 266.5778, -106.6406, 35.1127, 22.1380, -5.5584
1541547198.636713, 23.5000, 0.0000, 4.9400, -22.7388, 266.3489, -90.6445, 35.0916, 22.1558, -5.5584
1541547198.647570, 23.3125, 0.0000, 4.9400, -17.2702, 266.1627, -63.9844, 35.0903, 22.1469, -5.5584
1541547198.658466, 23.1250, 0.0000, 4.9400, -17.2078, 266.0065, -58.6523, 35.0590, 22.1558, -5.5584
1541547198.668469, 23.0000, 0.0000, 4.9400, -12.4961, 265.8795, -47.9883, 35.0610, 22.1380, -5.5584
1541547198.679460, 22.9375, 0.0000, 4.9400, -5.6867, 265.7709, -31.9922, 35.1071, 22.1469, -5.5584
1541547198.690464, 22.8750, 0.0000, 4.9400, -5.6794, 265.7330, 0.0000, 35.0825, 22.1558, -5.5584
1541547198.701460, 22.9375, 0.0000, 4.9400, 5.6843, 265.7330, 0.0000, 35.1450, 22.1469, -5.5584
1541547198.712216, 23.0625, 0.0000, 4.9400, 11.6214, 265.7642, 31.9922, 35.2388, 22.1735, -5.5584
1541547198.725841, 23.1250, 0.0000, 4.9400, 4.5869, 265.7892, 5.3320, 35.2763, 22.1380, -5.5584
1541547198.736710, 23.1875, 0.0000, 4.9400, 5.7503, 265.8191, 5.3320, 35.3089, 22.1735, -5.5584
1541547198.747470, 23.2500, 0.0000, 4.9400, 5.8088, 265.8588, 26.6602, 35.3317, 22.1646, -5.5584
1541547198.758936, 23.2500, 0.0000, 4.9400, 0.0000, 265.9058, 21.3281, 35.2847, 22.1469, -5.5584
1541547198.769969, 23.3125, 0.0000, 4.9400, 5.6650, 265.9546, 21.3281, 35.2984, 22.1380, -5.5584
1541547198.780838, 23.3125, 0.0000, 4.9400, 0.0000, 265.9955, 0.0000, 35.2575, 22.1646, -5.5584
1541547198.791960, 23.3750, 0.0000, 4.9400, 5.6194, 266.0175, 5.3320, 35.2980, 22.1380, -5.5584
1541547198.806585, 23.4375, 0.0000, 4.9400, 4.2735, 266.0272, 5.3320, 35.3508, 22.1646, -5.5584
1541547198.818613, 23.4375, 0.0000, 4.9400, 0.0000, 266.0370, 5.3320, 35.3410, 22.1646, -5.5584
1541547198.829465, 23.5000, 0.0000, 4.9400, 5.7593, 266.0468, 0.0000, 35.3937, 22.1735, -5.5584
1541547198.840463, 23.5000, 0.0000, 4.9400, 0.0000, 266.0565, 0.0000, 35.3840, 22.1558, -5.5584
1541547198.851461, 23.5000, 0.0000, 4.9400, 0.0000, 266.0565, 0.0000, 35.3840, 22.1558, -5.5584
1541547198.862316, 23.5000, 0.0000, 4.9400, 0.0000, 266.0663, 5.3320, 35.3742, 22.1735, -5.5584
1541547198.875714, 23.5000, 0.0000, 4.9400, 0.0000, 266.0663, 0.0000, 35.3742, 22.1292, -5.5584
1541547198.886713, 23.5625, 0.0000, 4.9400, 5.6824, 266.0760, 0.0000, 35.4269, 22.1735, -5.5584
1541547198.897835, 23.5625, 0.0000, 4.9400, 0.0000, 266.0858, 0.0000, 35.4172, 22.1469, -5.5584
1541547198.908590, 23.5625, 0.0000, 4.9400, 0.0000, 266.0858, 5.3320, 35.4172, 22.1558, -5.5584
1541547198.919591, 23.5625, 0.0000, 4.9400, 0.0000, 266.0956, 0.0000, 35.4074, 22.1292, -5.5584
1541547198.930714, 23.6250, 0.0000, 4.9400, 5.6191, 266.1053, 5.3320, 35.4601, 22.1823, -5.5584
1541547198.941588, 23.6875, 0.0000, 4.9400, 5.7476, 266.1151, 5.3320, 35.5129, 22.1558, -5.5584
1541547198.952467, 23.6875, 0.0000, 4.9400, 0.0000, 266.1346, 0.0000, 35.4933, 22.1558, -5.5584
1541547198.968437, 23.7500, 0.0000, 4.9400, 3.9137, 266.1346, 0.0000, 35.5558, 22.1646, -5.5584
1541547198.979459, 23.7500, 0.0000, 4.9400, 0.0000, 266.1444, 0.0000, 35.5461, 22.1380, -5.5584
1541547198.990715, 23.7500, 0.0000, 4.9400, 0.0000, 266.1444, 0.0000, 35.5461, 22.1646, -5.5584
1541547199.002350, 23.7500, 0.0000, 4.9400, 0.0000, 266.1444, 0.0000, 35.5461, 22.1646, -5.5584
1541547199.025335, 23.7500, 0.0000, 4.9400, 0.0000, 266.1444, 0.0000, 35.5461, 22.1646, -5.5584
1541547199.037337, 23.8125, 0.0000, 4.9400, 5.2074, 266.1444, 0.0000, 35.6086, 22.1469, -5.5584
1541547199.048336, 23.8125, 0.0000, 4.9400, 0.0000, 266.1328, 0.0000, 35.6202, 22.1469, -5.5584
1541547199.059578, 23.8125, 0.0000, 4.9400, 0.0000, 266.1304, -5.3320, 35.6226, 22.1735, -5.5584
1541547199.071056, 23.8125, 0.0000, 4.9400, 0.0000, 266.1304, 0.0000, 35.6226, 22.1469, -5.5584
1541547199.081457, 23.8125, 0.0000, 4.9400, 0.0000, 266.1206, 0.0000, 35.6324, 22.1646, -5.5584
1541547199.092459, 23.8125, 0.0000, 4.9400, 0.0000, 266.1108, 0.0000, 35.6422, 22.1823, -5.5584
1541547199.107087, 23.8125, 0.0000, 4.9400, 0.0000, 266.1011, -5.3320, 35.6519, 22.1292, -5.5584
1541547199.119213, 23.8125, 0.0000, 4.9400, 0.0000, 266.1011, 0.0000, 35.6519, 22.1469, -5.5584
1541547199.130208, 23.8125, 0.0000, 4.9400, 0.0000, 266.1011, 0.0000, 35.6519, 22.1558, -5.5584
1541547199.141088, 23.8125, 0.0000, 4.9400, 0.0000, 266.0913, -5.3320, 35.6617, 22.1558, -5.5584
1541547199.151956, 23.8750, 0.0000, 4.9400, 5.7507, 266.0657, -5.3320, 35.7498, 22.1646, -5.5584
1541547199.163084, 23.8750, 0.0000, 4.9400, 0.0000, 266.0535, -5.3320, 35.7620, 22.1558, -5.5584
1541547199.178431, 23.8750, 0.0000, 4.9400, 0.0000, 266.0535, 0.0000, 35.7620, 22.1469, -5.5584
1541547199.188585, 23.8750, 0.0000, 4.9400, 0.0000, 266.0535, 0.0000, 35.7620, 22.1646, -5.5584
1541547199.199710, 23.8750, 0.0000, 4.9400, 0.0000, 266.0535, 0.0000, 35.7620, 22.1646, -5.5584
1541547199.210576, 23.8750, 0.0000, 4.9400, 0.0000, 266.0535, 0.0000, 35.7620, 22.1292, -5.5584
1541547199.221581, 23.8750, 0.0000, 4.9400, 0.0000, 266.0535, 0.0000, 35.7620, 22.1558, -5.5584
1541547199.232459, 23.8750, 0.0000, 4.9400, 0.0000, 266.0535, 0.0000, 35.7620, 22.1735, -5.5584
1541547199.245949, 23.8750, 0.0000, 4.9400, 0.0000, 266.0535, 0.0000, 35.7620, 22.1823, -5.5584
1541547199.256710, 23.8750, 0.0000, 4.9400, 0.0000, 266.0535, 0.0000, 35.7620, 22.1558, -5.5584
1541547199.270092, 23.8750, 0.0000, 4.9400, 0.0000, 266.0535, 0.0000, 35.7620, 22.1558, -5.5584
1541547199.281552, 23.8750, 0.0000, 4.9400, 0.0000, 266.0437, -5.3320, 35.7718, 22.1469, -5.5584
1541547199.291961, 23.8750, 0.0000, 4.9400, 0.0000, 266.0437, 0.0000, 35.7718, 22.1646, -5.5584
1541547199.302830, 23.8750, 0.0000, 4.9400, 0.0000, 266.0339, 0.0000, 35.7816, 22.1646, -5.5584
1541547199.318834, 23.8750, 0.0000, 4.9400, 0.0000, 266.0339, 0.0000, 35.7816, 22.1646, -5.5584
1541547199.329960, 23.8750, 0.0000, 4.9400, 0.0000, 266.0339, 0.0000, 35.7816, 22.1558, -5.5584
1541547199.340833, 23.8750, 0.0000, 4.9400, 0.0000, 266.0339, 0.0000, 35.7816, 22.1646, -5.5584
1541547199.351828, 23.8750, 0.0000, 4.9400, 0.0000, 266.0339, 0.0000, 35.7816, 22.1292, -5.5584
1541547199.362826, 23.9375, 0.0000, 4.9400, 5.6832, 266.0339, 0.0000, 35.8441, 22.1735, -5.5584
1541547199.377821, 24.0000, 0.0000, 4.9400, 4.1678, 266.0339, 0.0000, 35.9066, 22.1646, -5.5584
1541547199.389165, 24.0000, 0.0000, 4.9400, 0.0000, 266.0339, 0.0000, 35.9066, 22.1469, -5.5584
1541547199.399585, 24.0000, 0.0000, 4.9400, 0.0000, 266.0339, 0.0000, 35.9066, 22.1469, -5.5584
1541547199.410448, 24.0000, 0.0000, 4.9400, 0.0000, 266.0339, 0.0000, 35.9066, 22.1558, -5.5584
1541547199.421459, 24.0000, 0.0000, 4.9400, 0.0000, 266.0339, 0.0000, 35.9066, 22.1558, -5.5584
1541547199.432581, 24.0000, 0.0000, 4.9400, 0.0000, 266.0339, 0.0000, 35.9066, 22.1646, -5.5584
1541547199.447337, 24.0000, 0.0000, 4.9400, 0.0000, 266.0339, 0.0000, 35.9066, 22.1558, -5.5584
1541547199.458203, 24.0625, 0.0000, 4.9400, 5.7517, 266.0339, 0.0000, 35.9691, 22.1558, -5.5584
1541547199.469331, 24.0625, 0.0000, 4.9400, 0.0000, 266.0339, 0.0000, 35.9691, 22.1292, -5.5584
1541547199.480205, 24.0625, 0.0000, 4.9400, 0.0000, 266.0339, 0.0000, 35.9691, 22.1823, -5.5584
1541547199.491510, 24.0625, 0.0000, 4.9400, 0.0000, 266.0339, 0.0000, 35.9691, 22.1735, -5.5584
1541547199.502087, 24.0625, 0.0000, 4.9400, 0.0000, 266.0339, 0.0000, 35.9691, 22.1469, -5.5584
1541547199.512948, 24.1250, 0.0000, 4.9400, 5.7543, 266.0339, 0.0000, 36.0316, 22.1469, -5.5584
1541547199.527700, 24.1250, 0.0000, 4.9400, 0.0000, 266.0339, 0.0000, 36.0316, 22.1469, -5.5584
1541547199.538457, 24.1250, 0.0000, 4.9400, 0.0000, 266.0339, 0.0000, 36.0316, 22.1469, -5.5584
1541547199.549330, 24.1250, 0.0000, 4.9400, 0.0000, 266.0339, 0.0000, 36.0316, 22.1380, -5.5584
1541547199.560326, 24.1250, 0.0000, 4.9400, 0.0000, 266.0339, -5.3320, 36.0316, 22.1558, -5.5584
1541547199.571455, 24.1250, 0.0000, 4.9400, 0.0000, 266.0242, 0.0000, 36.0413, 22.1380, -5.5584
1541547199.582210, 24.1875, 0.0000, 4.9400, 5.8116, 266.0144, -5.3320, 36.1136, 22.1469, -5.5584
1541547199.593724, 24.1875, 0.0000, 4.9400, 0.0000, 265.9949, -5.3320, 36.1331, 22.1558, -5.5584
1541547199.607830, 24.2500, 0.0000, 4.9400, 4.4307, 265.9485, -5.3320, 36.2420, 22.1558, -5.5584
1541547199.619968, 24.2500, 0.0000, 4.9400, 0.0000, 265.8777, -26.6602, 36.3128, 22.1558, -5.5584
1541547199.630831, 24.2500, 0.0000, 4.9400, 0.0000, 265.8154, -31.9922, 36.3751, 22.1558, -5.5584
1541547199.641699, 24.2500, 0.0000, 4.9400, 0.0000, 265.7556, -26.6602, 36.4349, 22.1558, -5.5584
1541547199.652581, 24.1875, 0.0000, 4.9400, -5.7437, 265.6696, -31.9922, 36.4584, 22.1380, -5.5584
1541547199.669959, 24.1875, 0.0000, 4.9400, 0.0000, 265.6030, -26.6602, 36.5250, 22.1558, -5.5584
1541547199.680833, 24.1875, 0.0000, 4.9400, 0.0000, 265.5347, -10.6641, 36.5933, 22.1558, -5.5584
1541547199.691826, 24.1250, 0.0000, 4.9400, -5.6854, 265.4803, -21.3281, 36.5851, 22.1735, -5.5584
1541547199.703464, 24.0625, 0.0000, 4.9400, -5.3702, 265.4492, 0.0000, 36.5538, 22.1646, -5.5584
1541547199.720080, 24.0625, 0.0000, 4.9400, 0.0000, 265.4492, 0.0000, 36.5538, 22.1823, -5.5584
1541547199.730953, 24.0625, 0.0000, 4.9400, 0.0000, 265.4492, 0.0000, 36.5538, 22.1646, -5.5584
1541547199.741827, 24.0625, 0.0000, 4.9400, 0.0000, 265.4492, 0.0000, 36.5538, 22.1558, -5.5584
1541547199.752702, 24.1250, 0.0000, 4.9400, 5.7473, 265.4492, 0.0000, 36.6163, 22.1558, -5.5584
1541547199.769956, 24.1875, 0.0000, 4.9400, 3.6222, 265.4681, 0.0000, 36.6599, 22.1646, -5.5584
1541547199.780829, 24.1875, 0.0000, 4.9400, 0.0000, 265.4706, 5.3320, 36.6574, 22.1558, -5.5584
1541547199.791823, 24.2500, 0.0000, 4.9400, 5.6847, 265.4706, 0.0000, 36.7199, 22.1469, -5.5584
1541547199.802824, 24.2500, 0.0000, 4.9400, 0.0000, 265.4706, 0.0000, 36.7199, 22.1646, -5.5584
1541547199.820681, 24.3125, 0.0000, 4.9400, 3.5001, 265.4706, 0.0000, 36.7824, 22.1735, -5.5584
1541547199.831206, 24.3125, 0.0000, 4.9400, 0.0000, 265.4706, 0.0000, 36.7824, 22.1380, -5.5584
1541547199.842074, 24.3125, 0.0000, 4.9400, 0.0000, 265.4590, 0.0000, 36.7940, 22.1380, -5.5584
1541547199.852955, 24.3125, 0.0000, 4.9400, 0.0000, 265.4468, -5.3320, 36.8062, 22.1469, -5.5584
1541547199.870330, 24.3125, 0.0000, 4.9400, 0.0000, 265.4468, 0.0000, 36.8062, 22.1469, -5.5584
1541547199.881206, 24.3750, 0.0000, 4.9400, 5.7464, 265.4468, 0.0000, 36.8687, 22.1469, -5.5584
1541547199.892074, 24.3750, 0.0000, 4.9400, 0.0000, 265.4468, 0.0000, 36.8687, 22.1558, -5.5584
1541547199.903198, 24.4375, 0.0000, 4.9400, 5.6184, 265.4370, -5.3320, 36.9410, 22.1646, -5.5584
1541547199.920799, 24.5000, 0.0000, 4.9400, 3.5510, 265.4370, 0.0000, 37.0035, 22.1380, -5.5584
1541547199.931085, 24.5000, 0.0000, 4.9400, 0.0000, 265.4272, -10.6641, 37.0132, 22.1823, -5.5584
1541547199.942083, 24.5000, 0.0000, 4.9400, 0.0000, 265.3912, -10.6641, 37.0493, 22.1469, -5.5584
1541547199.952950, 24.5000, 0.0000, 4.9400, 0.0000, 265.3235, -21.3281, 37.1170, 22.1646, -5.5584
1541547199.970205, 24.5000, 0.0000, 4.9400, 0.0000, 265.2649, -21.3281, 37.1756, 22.1292, -5.5584
1541547199.981085, 24.5000, 0.0000, 4.9400, 0.0000, 265.2014, -31.9922, 37.2391, 22.1646, -5.5584
1541547199.991955, 24.5000, 0.0000, 4.9400, 0.0000, 265.1068, -42.6562, 37.3337, 22.1469, -5.5584
1541547200.002977, 24.3750, 0.0000, 4.9400, -11.3409, 264.9133, -53.3203, 37.4022, 22.1558, -5.5584
1541547200.020599, 24.3125, 0.0000, 4.9400, -3.5468, 264.7974, -47.9883, 37.4556, 22.1735, -5.5584
1541547200.031922, 24.1875, 0.0000, 4.9400, -11.0393, 264.6838, -47.9883, 37.4442, 22.1646, -5.5584
1541547200.042336, 24.1250, 0.0000, 4.9400, -6.0019, 264.5837, -42.6562, 37.4818, 22.1558, -5.5584
1541547200.053199, 24.0000, 0.0000, 4.9400, -11.5064, 264.4116, -53.3203, 37.5289, 22.1735, -5.5584
1541547200.070696, 23.9375, 0.0000, 4.9400, -3.5721, 264.2444, -69.3164, 37.6336, 22.1380, -5.5584
1541547200.081451, 23.8750, 0.0000, 4.9400, -5.8113, 264.0631, -85.3125, 37.7524, 22.1380, -5.5584
1541547200.092330, 23.8125, 0.0000, 4.9400, -5.7451, 263.8385, -95.9766, 37.9145, 22.1823, -5.5584
1541547200.103504, 23.6875, 0.0000, 4.9400, -11.1862, 263.5089, -85.3125, 38.1191, 22.1469, -5.5584
1541547200.119202, 23.5625, 0.0000, 4.9400, -7.9627, 263.3295, -74.6484, 38.1735, 22.1558, -5.5584
1541547200.130196, 23.5000, 0.0000, 4.9400, -5.6851, 263.1580, -69.3164, 38.2825, 22.1203, -5.5584
1541547200.141784, 23.4375, 0.0000, 4.9400, -5.3935, 262.9846, -63.9844, 38.3934, 22.1646, -5.5584
1541547200.152205, 23.4375, 0.0000, 4.9400, 0.0000, 262.8314, -63.9844, 38.5466, 22.1380, -5.5584
1541547200.163067, 23.4375, 0.0000, 4.9400, 0.0000, 262.6709, -42.6562, 38.7071, 22.1469, -5.5584
1541547200.177823, 23.5000, 0.0000, 4.9400, 4.2356, 262.5848, -26.6601, 38.8557, 22.1380, -5.5584
1541547200.188826, 23.6250, 0.0000, 4.9400, 11.3600, 262.5568, 0.0000, 39.0087, 22.1469, -5.5584
1541547200.199705, 23.7500, 0.0000, 4.9400, 11.4902, 262.5470, -5.3320, 39.1435, 22.1469, -5.5584
1541547200.210698, 23.9375, 0.0000, 4.9400, 17.0567, 262.5372, -21.3281, 39.3408, 22.1823, -5.5584
1541547200.221579, 24.1875, 0.0000, 4.9400, 22.9749, 262.4683, -31.9922, 39.6597, 22.1469, -5.5584
1541547200.232450, 24.5000, 0.0000, 4.9400, 28.7476, 262.3706, -53.3203, 40.0699, 22.1558, -5.5584
1541547200.244329, 25.1250, 0.0000, 4.9400, 52.6119, 262.1649, -79.9805, 40.9006, 22.1469, -5.5584
1541547200.257201, 25.4375, 0.0000, 4.9400, 24.2771, 261.9104, -106.6406, 41.4676, 22.1469, -5.5584
1541547200.269319, 25.7500, 0.0000, 4.9400, 25.7894, 261.6772, -101.3086, 42.0132, 22.1646, -5.5584
1541547200.280193, 26.0625, 0.0000, 4.9400, 28.7363, 261.4240, -117.3047, 42.5790, 22.1558, -5.5584
1541547200.291076, 26.3125, 0.0000, 4.9400, 22.9719, 261.1108, -159.9609, 43.1422, 22.1558, -5.5584
1541547200.302080, 26.5625, 0.0000, 4.9400, 22.7186, 260.7001, -170.6249, 43.8029, 22.1292, -5.5584
1541547200.312949, 27.0000, 0.0000, 4.9400, 40.2538, 260.0800, -213.2812, 44.8605, 22.1469, -5.5584
1541547200.327821, 27.1875, 0.0000, 4.9400, 12.6079, 259.5911, -207.9492, 45.5369, 22.1469, -5.5584
