0.40, 2.75, 0.04
1541546835.614063, 2.1875, 0.0000, 5.4500, 34.8002, 317.9602, -5.3320, -177.8819, 22.1646, -2.4622
1541546835.625053, 2.5625, 0.0000, 5.4500, 34.1207, 317.9367, -10.6641, -177.4834, 22.1646, -2.4622
1541546835.635914, 3.3125, 0.0000, 5.4500, 69.0564, 317.9016, -15.9961, -176.6983, 22.1735, -2.4622
1541546835.650659, 3.7500, 0.0000, 5.4500, 29.6711, 317.8519, -26.6602, -176.2110, 22.1469, -2.4622
1541546835.661431, 4.1875, 0.0000, 5.4500, 40.6137, 317.7774, -37.3242, -175.6991, 22.1646, -2.4622
1541546835.672169, 4.5625, 0.0000, 5.4500, 34.9223, 317.6657, -58.6523, -175.2124, 22.1735, -2.4622
1541546835.683042, 5.0000, 0.0000, 5.4500, 40.2379, 317.4814, -85.3125, -174.5905, 22.1735, -2.4622
1541546835.694062, 5.3750, 0.0000, 5.4500, 34.0277, 317.2278, -111.9726, -173.9619, 22.1823, -2.4622
1541546835.705051, 5.6875, 0.0000, 5.4500, 28.4389, 316.9455, -138.6328, -173.3671, 22.1823, -2.4622
1541546835.715914, 6.2500, 0.0000, 5.4500, 51.7798, 316.4737, -159.9609, -172.3328, 22.1912, -2.4622
1541546835.730665, 6.4375, 0.0000, 5.4500, 12.7110, 316.0318, -165.2929, -171.7034, 22.1823, -2.4622
1541546835.742685, 6.5625, 0.0000, 5.4500, 10.3997, 315.6232, -159.9609, -171.1698, 22.1823, -2.4622
1541546835.753680, 6.6250, 0.0000, 5.4500, 5.6841, 315.2240, -159.9609, -170.7081, 22.1823, -2.4622
1541546835.764666, 6.6250, 0.0000, 5.4500, 0.0000, 314.8117, -175.9570, -170.2959, 22.1646, -2.4622
1541546835.775547, 6.4375, 0.0000, 5.4500, -17.2320, 314.1284, -175.9570, -169.8001, 22.1823, -2.4622
1541546835.793292, 6.3125, 0.0000, 5.4500, -7.0441, 313.5547, -197.2851, -169.3513, 22.1912, -2.4622
1541546835.806789, 5.9375, 0.0000, 5.4500, -27.7837, 312.9776, -202.6172, -169.1492, 22.1469, -2.4622
1541546835.820047, 5.6875, 0.0000, 5.4500, -18.8572, 312.4881, -207.9492, -168.9097, 22.1823, -2.4622
1541546835.831035, 5.4375, 0.0000, 5.4500, -22.7526, 311.9055, -229.2774, -168.5772, 22.1912, -2.4622
1541546835.843043, 5.0625, 0.0000, 5.4500, -31.2274, 311.3608, -218.6133, -168.4074, 22.1912, -2.4622
1541546835.854216, 4.6875, 0.0000, 5.4500, -33.5637, 310.8362, -229.2773, -168.2578, 22.1912, -2.4622
1541546835.865047, 4.3125, 0.0000, 5.4500, -34.6217, 310.3152, -191.9531, -168.1119, 22.1646, -2.4622
1541546835.875921, 3.3750, 0.0000, 5.4500, -86.2221, 309.6188, -175.9570, -168.3530, 22.1558, -2.4622
1541546835.893044, 2.8750, 0.0000, 5.4500, -29.2005, 309.2365, -138.6328, -168.4706, 22.1823, -2.4622
1541546835.903818, 2.3750, 0.0000, 5.4500, -46.4044, 308.8919, -133.3007, -168.6261, 22.1646, -2.4622
1541546835.914670, 1.9375, 0.0000, 5.4500, -40.3148, 308.5937, -106.6406, -168.7654, 22.1735, -2.4622
1541546835.925673, 0.9375, 0.0000, 5.4500, -90.8920, 308.2129, -90.6445, -169.3845, 22.1823, -2.4622
1541546835.942810, 0.5000, 0.0000, 5.4500, -25.5295, 308.0261, -74.6484, -169.6353, 22.1646, -2.4622
1541546835.953575, 0.0625, 0.0000, 5.4500, -40.6389, 307.8851, -53.3203, -169.9318, 22.1823, -2.4622
1541546835.964692, 0.0000, 0.0000, 5.4500, -33.7315, 307.7646, -37.3242, -170.1862, 22.1735, -2.4622
1541546835.978663, 0.0000, 0.0000, 5.4500, -58.1588, 307.6974, 0.0000, -170.9316, 22.1646, -2.4622
1541546835.993289, 0.0000, 0.0000, 5.4500, -29.9115, 307.7252, 31.9922, -171.3969, 22.1646, -2.4622
1541546836.004182, 0.0000, 0.0000, 5.4500, -40.1657, 307.8058, 47.9883, -171.9149, 22.1735, -2.4622
1541546836.015182, 0.0000, 0.0000, 5.4500, -34.0897, 307.9419, 53.3203, -172.4260, 22.1735, -2.4622
1541546836.026041, 0.0000, 0.0000, 5.4500, -63.3142, 308.2104, 79.9805, -173.3821, 22.1646, -2.4622
1541546836.043279, 0.0000, 0.0000, 5.4500, -18.1282, 308.4311, 95.9766, -173.9152, 22.1912, -2.4622
1541546836.054060, 0.0000, 0.0000, 5.4500, -23.1883, 308.6777, 106.6406, -174.4118, 22.1735, -2.4622
1541546836.064954, 0.0000, 0.0000, 5.4500, -22.9483, 308.9746, 133.3008, -174.9588, 22.1735, -2.4622
1541546836.075788, 0.0000, 0.0000, 5.4500, -28.8451, 309.5160, 149.2968, -175.8126, 22.1646, -2.4622
1541546836.096163, 0.0000, 0.0000, 5.4500, -9.2026, 310.1752, 181.2890, -176.6593, 22.1646, -2.4622
1541546836.113212, 0.0000, 0.0000, 5.4500, -3.6659, 310.7248, 207.9492, -177.2714, 22.1558, -2.4622
1541546836.123416, 0.0000, 0.0000, 5.4500, 6.1249, 311.2354, 213.2812, -177.7195, 22.1735, -2.4622
1541546836.134292, 0.0000, 0.0000, 5.4500, 0.0000, 311.7273, 229.2774, -178.2114, 22.1735, -2.4622
1541546836.145303, 0.0000, 0.0000, 5.4500, 11.3524, 312.2937, 213.2812, -178.6528, 22.1823, -2.4622
1541546836.156160, 0.0000, 0.0000, 5.4500, 40.2953, 312.9895, 218.6133, -178.9111, 22.1823, -2.4622
1541546836.170820, 0.0000, 0.0000, 5.4500, 17.0542, 313.5010, 213.2812, -179.1726, 22.1823, -2.4622
1541546836.181670, 0.0000, 0.0000, 5.4500, 23.0411, 314.0573, 207.9492, -179.4790, 22.1823, -2.4622
1541546836.192416, 0.0000, 0.0000, 5.4500, 29.0806, 314.5053, 197.2851, -179.6145, 22.1912, -2.4622
1541546836.203287, 0.0000, 0.0000, 5.4500, 28.7451, 314.9777, 186.6210, -179.7744, 22.1646, -2.4622
1541546836.214408, 0.0000, 0.0000, 5.4500, 33.7206, 315.4077, 170.6249, -179.8294, 22.1823, -2.4622
1541546836.225307, 0.0000, 0.0000, 5.4500, 34.4081, 315.8377, 165.2929, -179.8844, 22.1558, -2.4622
1541546836.236161, 0.0000, 0.0000, 5.4500, 63.3407, 316.2927, 138.6328, -179.6519, 22.1735, -2.4622
1541546836.250781, 0.0000, 0.0000, 5.4500, 21.3744, 316.6122, 122.6367, -179.6589, 22.1823, -2.4622
1541546836.261554, 0.0000, 0.0000, 5.4500, 29.0079, 316.8674, 95.9766, -179.6015, 22.1735, -2.4622
1541546836.272584, 0.0000, 0.0000, 5.4500, 28.3301, 317.0343, 53.3203, -179.4559, 22.1735, -2.4622
1541546836.283287, 0.0000, 0.0000, 5.4500, 23.3588, 317.1228, 10.6641, -179.2945, 22.1646, -2.4622
1541546836.295665, 0.0625, 0.0000, 5.4500, 10.0990, 317.1268, -5.3320, -179.1734, 22.1912, -2.4622
1541546836.306669, 0.3750, 0.0000, 5.4500, 28.3964, 317.0154, -47.9883, -178.7495, 22.1823, -2.4622
1541546836.321164, 0.5000, 0.0000, 5.4500, 8.6237, 316.8777, -58.6523, -178.4869, 22.1558, -2.4622
1541546836.332039, 0.5000, 0.0000, 5.4500, 0.0000, 316.7233, -69.3164, -178.3325, 22.1912, -2.4622
1541546836.343036, 0.5000, 0.0000, 5.4500, 0.0000, 316.5591, -74.6484, -178.1683, 22.1735, -2.4622
1541546836.353806, 0.5000, 0.0000, 5.4500, 0.0000, 316.3763, -69.3164, -177.9855, 22.1823, -2.4622
1541546836.364664, 0.4375, 0.0000, 5.4500, -5.7562, 316.1990, -69.3164, -177.8707, 22.1735, -2.4622
1541546836.375762, 0.3125, 0.0000, 5.4500, -11.2634, 316.0449, -42.6562, -177.8416, 22.1469, -2.4622
1541546836.386672, 0.0625, 0.0000, 5.4500, -22.9137, 315.9479, -5.3320, -177.9945, 22.1823, -2.4622
1541546836.401273, 0.0000, 0.0000, 5.4500, -8.5609, 315.9485, 0.0000, -178.1201, 22.1912, -2.4622
1541546836.412150, 0.0000, 0.0000, 5.4500, -17.2391, 316.0153, 37.3242, -178.3745, 22.1823, -2.4622
1541546836.423039, 0.0000, 0.0000, 5.4500, -11.4797, 316.1212, 53.3203, -178.6054, 22.1823, -2.4622
1541546836.433797, 0.0000, 0.0000, 5.4500, -5.8094, 316.2506, 53.3203, -178.7973, 22.1646, -2.4622
1541546836.444659, 0.0000, 0.0000, 5.4500, -11.5086, 316.3956, 58.6523, -179.0672, 22.1912, -2.4622
1541546836.455664, 0.0000, 0.0000, 5.4500, -5.6790, 316.5469, 63.9844, -179.2811, 22.1735, -2.4622
1541546836.466672, 0.0000, 0.0000, 5.4500, -5.6776, 316.7737, 79.9805, -179.5703, 22.1823, -2.4622
1541546836.480199, 0.0000, 0.0000, 5.4500, 0.0000, 317.0163, 95.9766, -179.8129, 22.1735, -2.4622
1541546836.493412, 0.0000, 0.0000, 5.4500, 0.0000, 317.2409, 95.9766, 179.9624, 22.1912, -2.4622
1541546836.504166, 0.0000, 0.0000, 5.4500, 5.8119, 317.4747, 106.6406, 179.7912, 22.1823, -2.4622
1541546836.515419, 0.0000, 0.0000, 5.4500, 11.1087, 317.7509, 101.3086, 179.6400, 22.1469, -2.4622
1541546836.526159, 0.0000, 0.0000, 5.4500, 29.0948, 318.1503, 111.9726, 179.5530, 22.2001, -2.4622
1541546836.543286, 0.0000, 0.0000, 5.4500, 10.9479, 318.4055, 90.6445, 179.4854, 22.1912, -2.4622
1541546836.554284, 0.2500, 0.0000, 5.4500, 22.7314, 318.6270, 90.6445, 179.5138, 22.1558, -2.4622
1541546836.565178, 0.6250, 0.0000, 5.4500, 34.4232, 318.8297, 63.9844, 179.6862, 22.1823, -2.4622
1541546836.576032, 1.3750, 0.0000, 5.4500, 69.0944, 319.0524, 37.3242, -179.7866, 22.1735, -2.4622
1541546836.593312, 1.7500, 0.0000, 5.4500, 21.7025, 319.1187, 5.3320, -179.4778, 22.1646, -2.4622
1541546836.605306, 2.1250, 0.0000, 5.4500, 31.2647, 319.1196, 0.0000, -179.1037, 22.1823, -2.4622
1541546836.616160, 2.9375, 0.0000, 5.4500, 74.8572, 319.0552, -31.9922, -178.2268, 22.1823, -2.4622
1541546836.630787, 3.3125, 0.0000, 5.4500, 25.6380, 318.9474, -42.6562, -177.7441, 22.1823, -2.4622
1541546836.643037, 3.6250, 0.0000, 5.4500, 25.5098, 318.8144, -63.9844, -177.2985, 22.1646, -2.4622
1541546836.653803, 3.8750, 0.0000, 5.4500, 23.2212, 318.6502, -79.9805, -176.8844, 22.1912, -2.4622
1541546836.664685, 4.1875, 0.0000, 5.4500, 28.7168, 318.4351, -95.9766, -176.3567, 22.1823, -2.4622
1541546836.675661, 4.4375, 0.0000, 5.4500, 22.7778, 318.1531, -127.9687, -175.8247, 22.1823, -2.4622
1541546836.686782, 4.7500, 0.0000, 5.4500, 28.0981, 317.7075, -165.2929, -175.0667, 22.1735, -2.4622
1541546836.700207, 4.8750, 0.0000, 5.4500, 9.3111, 317.2562, -207.9492, -174.4903, 22.1823, -2.4622
1541546836.710914, 4.9375, 0.0000, 5.4500, 5.8375, 316.7889, -191.9531, -173.9606, 22.1646, -2.4622
1541546836.722029, 4.9375, 0.0000, 5.4500, 0.0000, 316.3071, -186.6210, -173.4787, 22.1823, -2.4622
1541546836.732672, 4.8750, 0.0000, 5.4500, -5.8728, 315.9415, -165.2929, -173.1756, 22.1558, -2.4622
1541546836.743572, 4.7500, 0.0000, 5.4500, -11.4671, 315.5701, -138.6328, -172.9292, 22.1823, -2.4622
1541546836.754534, 4.6250, 0.0000, 5.4500, -11.4038, 315.2200, -106.6406, -172.7042, 22.1735, -2.4622
1541546836.765538, 4.4375, 0.0000, 5.4500, -17.0382, 314.9435, -122.6367, -172.6152, 22.1646, -2.4622
1541546836.776560, 4.1875, 0.0000, 5.4500, -22.6827, 314.5370, -106.6406, -172.4587, 22.1823, -2.4622
1541546836.794056, 4.0625, 0.0000, 5.4500, -7.1446, 314.2480, -95.9766, -172.2947, 22.1646, -2.4622
1541546836.804945, 3.9375, 0.0000, 5.4500, -11.4797, 314.0228, -95.9766, -172.1945, 22.1823, -2.4622
1541546836.815780, 3.8125, 0.0000, 5.4500, -11.5365, 313.8062, -79.9805, -172.1028, 22.1469, -2.4622
1541546836.826666, 3.3750, 0.0000, 5.4500, -40.1876, 313.5434, -63.9844, -172.2775, 22.1912, -2.4622
1541546836.843925, 3.1875, 0.0000, 5.4500, -10.8640, 313.4024, -53.3203, -172.3241, 22.1646, -2.4622
1541546836.854782, 3.0000, 0.0000, 5.4500, -17.2706, 313.3020, -42.6562, -172.4111, 22.1735, -2.4622
1541546836.865659, 2.7500, 0.0000, 5.4500, -22.9835, 313.2211, -26.6601, -172.5803, 22.1292, -2.4622
1541546836.876669, 2.2500, 0.0000, 5.4500, -45.4126, 313.1927, 0.0000, -173.0519, 22.1735, -2.4622
1541546836.893693, 2.0625, 0.0000, 5.4500, -11.0138, 313.2242, 31.9922, -173.2708, 22.1823, -2.4622
1541546836.904545, 1.8125, 0.0000, 5.4500, -23.0385, 313.3020, 42.6562, -173.5986, 22.1735, -2.4622
1541546836.915690, 1.5625, 0.0000, 5.4500, -22.4309, 313.4369, 63.9844, -173.9835, 22.1823, -2.4622
1541546836.926425, 1.2500, 0.0000, 5.4500, -29.1109, 313.6987, 90.6445, -174.5579, 22.1646, -2.4622
1541546836.943571, 1.1250, 0.0000, 5.4500, -7.2903, 313.9047, 79.9805, -174.8889, 22.1823, -2.4622
1541546836.954531, 1.0000, 0.0000, 5.4500, -11.4050, 314.1083, 85.3125, -175.2174, 22.2001, -2.4622
1541546836.965423, 0.9375, 0.0000, 5.4500, -5.7381, 314.3158, 79.9805, -175.4874, 22.1823, -2.4622
1541546836.979533, 0.8750, 0.0000, 5.4500, -4.4295, 314.6072, 69.3164, -175.8414, 22.1646, -2.4622
1541546836.993035, 0.8750, 0.0000, 5.4500, 0.0000, 314.7516, 53.3203, -175.9857, 22.1823, -2.4622
1541546837.003837, 0.8750, 0.0000, 5.4500, 0.0000, 314.8608, 21.3281, -176.0950, 22.1823, -2.4622
1541546837.014662, 0.8750, 0.0000, 5.4500, 0.0000, 314.8425, -58.6523, -176.0767, 22.1735, -2.4622
1541546837.025754, 0.8125, 0.0000, 5.4500, -5.6347, 314.5981, -154.6289, -175.8947, 22.1823, -2.4622
1541546837.036659, 0.5625, 0.0000, 5.4500, -22.9252, 314.0860, -154.6289, -175.6326, 22.1912, -2.4622
1541546837.051196, 0.1250, 0.0000, 5.4500, -30.0949, 313.7436, -106.6406, -175.7277, 22.1646, -2.4622
1541546837.062035, 0.0000, 0.0000, 5.4500, -46.1288, 313.5455, -42.6562, -176.0297, 22.1823, -2.4622
1541546837.073029, 0.0000, 0.0000, 5.4500, -68.2193, 313.5361, 37.3242, -176.7702, 22.1558, -2.4622
1541546837.083794, 0.0000, 0.0000, 5.4500, -63.8639, 313.7424, 127.9687, -177.6640, 22.1735, -2.4622
1541546837.094660, 0.0000, 0.0000, 5.4500, -57.5218, 314.0842, 170.6249, -178.6308, 22.1823, -2.4622
1541546837.105657, 0.0000, 0.0000, 5.4500, -39.7834, 314.5029, 175.9570, -179.4870, 22.1735, -2.4622
1541546837.116664, 0.0000, 0.0000, 5.4500, -51.1024, 315.1874, 234.6094, 179.2660, 22.1823, -2.4622
1541546837.131267, 0.0000, 0.0000, 5.4500, -4.2801, 315.8704, 255.9375, 178.5205, 22.1823, -2.4622
1541546837.143288, 0.0000, 0.0000, 5.4500, 0.0000, 316.4871, 282.5977, 177.9037, 22.1823, -2.4622
1541546837.154362, 0.0000, 0.0000, 5.4500, 5.6437, 317.1506, 266.6016, 177.3028, 22.1823, -2.4622
1541546837.165168, 0.0000, 0.0000, 5.4500, 11.5683, 317.8168, 293.2618, 176.7616, 22.1646, -2.4622
1541546837.176028, 0.0000, 0.0000, 5.4500, 17.2649, 318.4549, 255.9375, 176.3110, 22.1646, -2.4622
1541546837.186895, 0.0000, 0.0000, 5.4500, 40.2582, 319.2651, 271.9337, 175.9382, 22.1912, -2.4622
1541546837.201413, 0.0000, 0.0000, 5.4500, 17.2203, 319.9039, 229.2774, 175.5495, 22.1912, -2.4622
1541546837.212280, 0.0000, 0.0000, 5.4500, 17.2543, 320.5325, 266.6016, 175.1083, 22.1823, -2.4622
1541546837.223312, 0.0000, 0.0000, 5.4500, 28.3258, 321.1060, 229.2774, 174.8474, 22.1823, -2.4622
1541546837.234267, 0.0000, 0.0000, 5.4500, 22.8204, 321.6901, 207.9492, 174.5133, 22.1823, -2.4622
1541546837.245034, 0.0000, 0.0000, 5.4500, 29.0258, 322.2055, 207.9492, 174.3103, 22.1646, -2.4622
1541546837.255902, 0.0000, 0.0000, 5.4500, 23.0037, 322.6740, 175.9570, 174.0919, 22.1735, -2.4622
1541546837.266778, 0.0000, 0.0000, 5.4500, 45.9700, 323.1464, 149.2969, 174.1195, 22.1823, -2.4622
1541546837.280300, 0.0000, 0.0000, 5.4500, 13.8661, 323.4555, 85.3125, 173.9978, 22.1823, -2.4622
1541546837.295538, 0.0000, 0.0000, 5.4500, 12.3051, 323.6603, 21.3281, 173.9806, 22.1823, -2.4622
1541546837.311287, 0.0000, 0.0000, 5.4500, 11.9057, 323.6807, 0.0000, 174.1476, 22.1469, -2.4622
1541546837.322154, 0.0000, 0.0000, 5.4500, 5.7512, 323.6807, -21.3281, 174.2101, 22.1823, -2.4622
1541546837.333157, 0.0000, 0.0000, 5.4500, 0.0000, 323.6154, -21.3281, 174.2754, 22.1823, -2.4622
1541546837.344203, 0.0000, 0.0000, 5.4500, 0.0000, 323.5553, -21.3281, 174.3356, 22.1823, -2.4622
1541546837.354779, 0.0000, 0.0000, 5.4500, -5.9096, 323.5226, -10.6641, 174.3057, 22.1823, -2.4622
1541546837.365781, 0.0000, 0.0000, 5.4500, 0.0000, 323.5065, 0.0000, 174.3219, 22.1558, -2.4622
1541546837.376683, 0.0000, 0.0000, 5.4500, 5.7324, 323.5040, 0.0000, 174.3868, 22.1735, -2.4622
1541546837.393693, 0.0000, 0.0000, 5.4500, 0.0000, 323.5040, 0.0000, 174.3868, 22.2001, -2.4622
1541546837.404649, 0.1250, 0.0000, 5.4500, 11.4100, 323.5040, 0.0000, 174.5118, 22.1823, -2.4622
1541546837.415535, 0.2500, 0.0000, 5.4500, 11.4822, 323.5040, 0.0000, 174.6368, 22.1823, -2.4622
1541546837.426547, 0.5625, 0.0000, 5.4500, 28.3779, 323.4763, -10.6641, 174.9771, 22.1646, -2.4622
1541546837.443688, 0.7500, 0.0000, 5.4500, 10.9388, 323.4250, -26.6602, 175.2159, 22.1823, -2.4622
1541546837.454684, 1.0000, 0.0000, 5.4500, 22.7343, 323.3307, -47.9883, 175.5602, 22.1823, -2.4622
1541546837.465647, 1.1875, 0.0000, 5.4500, 17.1038, 323.1671, -79.9805, 175.9112, 22.1912, -2.4622
1541546837.476414, 1.5625, 0.0000, 5.4500, 34.8295, 322.8015, -106.6406, 176.6518, 22.1558, -2.4622
1541546837.493401, 1.6875, 0.0000, 5.4500, 7.3583, 322.5439, -101.3086, 177.0344, 22.1646, -2.4622
1541546837.504401, 1.8125, 0.0000, 5.4500, 11.3642, 322.2888, -106.6406, 177.4145, 22.1823, -2.4622
1541546837.515301, 1.8125, 0.0000, 5.4500, 0.0000, 322.0609, -85.3125, 177.6425, 22.1469, -2.4622
1541546837.526154, 1.8125, 0.0000, 5.4500, 0.0000, 321.8927, -53.3203, 177.8107, 22.1646, -2.4622
1541546837.537019, 1.7500, 0.0000, 5.4500, -5.7523, 321.7972, -5.3320, 177.8437, 22.1823, -2.4622
1541546837.551546, 1.7500, 0.0000, 5.4500, 0.0000, 321.7981, 0.0000, 177.8428, 22.1735, -2.4622
1541546837.562564, 1.6875, 0.0000, 5.4500, -5.6729, 321.8689, 31.9922, 177.7095, 22.1469, -2.4622
1541546837.573406, 1.6875, 0.0000, 5.4500, 0.0000, 321.9620, 47.9883, 177.6164, 22.1646, -2.4622
1541546837.584164, 1.6875, 0.0000, 5.4500, 0.0000, 322.0776, 47.9883, 177.5007, 22.1735, -2.4622
1541546837.595039, 1.7500, 0.0000, 5.4500, 5.7470, 322.2134, 53.3203, 177.4274, 22.1735, -2.4622
1541546837.606026, 1.8125, 0.0000, 5.4500, 5.6888, 322.3483, 58.6523, 177.3550, 22.1735, -2.4622
1541546837.616900, 1.9375, 0.0000, 5.4500, 11.4945, 322.5378, 58.6523, 177.2905, 22.1912, -2.4622
1541546837.631543, 2.0000, 0.0000, 5.4500, 4.2685, 322.6834, 42.6562, 177.2074, 22.1735, -2.4622
1541546837.643814, 2.0625, 0.0000, 5.4500, 5.0931, 322.7814, 37.3242, 177.1720, 22.1823, -2.4622
1541546837.654647, 2.1250, 0.0000, 5.4500, 5.7696, 322.8491, 21.3281, 177.1667, 22.1735, -2.4622
1541546837.665626, 2.1875, 0.0000, 5.4500, 5.6927, 322.8860, 5.3320, 177.1923, 22.1735, -2.4622
1541546837.676657, 2.3750, 0.0000, 5.4500, 16.9973, 322.8983, 0.0000, 177.3676, 22.1823, -2.4622
1541546837.693687, 2.4375, 0.0000, 5.4500, 3.6698, 322.8983, 0.0000, 177.4301, 22.1735, -2.4622
1541546837.704538, 2.5625, 0.0000, 5.4500, 11.5205, 322.8787, -5.3320, 177.5746, 22.1823, -2.4622
1541546837.715533, 2.6875, 0.0000, 5.4500, 11.3686, 322.8574, -5.3320, 177.7210, 22.1558, -2.4622
1541546837.726416, 2.8750, 0.0000, 5.4500, 17.2278, 322.8494, -15.9961, 177.9164, 22.1646, -2.4622
1541546837.737495, 3.3125, 0.0000, 5.4500, 39.4906, 322.8140, -5.3320, 178.3893, 22.1912, -2.4622
1541546837.750774, 3.5625, 0.0000, 5.4500, 18.8264, 322.7948, -10.6641, 178.6586, 22.1735, -2.4622
1541546837.761779, 3.7500, 0.0000, 5.4500, 17.0378, 322.7747, -5.3320, 178.8662, 22.1558, -2.4622
1541546837.772693, 4.0000, 0.0000, 5.4500, 22.9062, 322.7499, -10.6641, 179.1409, 22.1646, -2.4622
1541546837.783406, 4.2500, 0.0000, 5.4500, 23.3364, 322.7206, -10.6641, 179.4202, 22.1558, -2.4622
1541546837.794781, 4.5000, 0.0000, 5.4500, 21.9772, 322.6721, -26.6602, 179.7187, 22.1912, -2.4622
1541546837.805526, 4.7500, 0.0000, 5.4500, 23.2665, 322.6230, -21.3281, -179.9821, 22.1823, -2.4622
1541546837.816411, 5.0000, 0.0000, 5.4500, 22.9679, 322.5705, -21.3281, -179.6796, 22.1735, -2.4622
1541546837.827397, 5.3125, 0.0000, 5.4500, 28.4457, 322.4948, -10.6641, -179.2915, 22.1646, -2.4622
1541546837.843276, 5.5000, 0.0000, 5.4500, 11.8085, 322.4554, -15.9961, -179.0646, 22.1912, -2.4622
1541546837.854161, 5.5625, 0.0000, 5.4500, 5.7418, 322.4127, -10.6641, -178.9594, 22.2001, -2.4622
1541546837.865032, 5.6250, 0.0000, 5.4500, 5.7490, 322.3773, -5.3320, -178.8615, 22.1558, -2.4622
1541546837.876123, 5.6875, 0.0000, 5.4500, 5.6353, 322.3553, 0.0000, -178.7770, 22.1646, -2.4622
1541546837.887018, 5.6250, 0.0000, 5.4500, -5.7366, 322.3529, 0.0000, -178.8371, 22.1823, -2.4622
1541546837.901541, 5.5000, 0.0000, 5.4500, -8.6070, 322.3627, 21.3281, -178.9718, 22.1823, -2.4622
1541546837.912532, 5.3125, 0.0000, 5.4500, -17.0589, 322.4017, 0.0000, -179.1984, 22.1823, -2.4622
1541546837.923578, 5.1250, 0.0000, 5.4500, -16.9753, 322.4017, 0.0000, -179.3859, 22.1823, -2.4622
1541546837.934281, 4.8750, 0.0000, 5.4500, -23.3567, 322.3022, -74.6484, -179.5364, 22.1735, -2.4622
1541546837.945417, 4.6875, 0.0000, 5.4500, -16.8372, 322.0596, -111.9726, -179.4813, 22.1823, -2.4622
1541546837.956285, 4.4375, 0.0000, 5.4500, -23.0037, 321.8280, -85.3125, -179.4997, 22.1823, -2.4622
1541546837.967278, 4.3750, 0.0000, 5.4500, -5.6857, 321.5646, -79.9805, -179.2988, 22.1735, -2.4622
1541546837.983375, 4.4375, 0.0000, 5.4500, 3.8826, 321.3730, -95.9766, -179.0446, 22.1823, -2.4622
1541546837.994173, 4.5625, 0.0000, 5.4500, 11.5760, 321.1551, -85.3125, -178.7017, 22.1469, -2.4622
1541546838.003829, 4.5625, 0.0000, 5.4500, 11.5760, 320.9668, -106.6406, -178.5134, 22.1646, -2.4622
1541546838.012398, 4.6875, 0.0000, 5.4500, 6.8588, 320.7312, -122.6367, -178.1528, 22.1735, -2.4622
1541546838.023278, 4.6250, 0.0000, 5.4500, -5.7441, 320.4794, -90.6445, -177.9636, 22.1646, -2.4622
1541546838.034280, 4.5000, 0.0000, 5.4500, -11.3622, 320.2335, -90.6445, -177.8426, 22.1735, -2.4622
1541546838.045291, 4.3125, 0.0000, 5.4500, -17.0275, 320.0201, -85.3125, -177.8168, 22.1469, -2.4622
1541546838.056020, 4.1250, 0.0000, 5.4500, -17.4759, 319.8660, -42.6562, -177.8502, 22.2001, -2.4622
1541546838.066898, 3.7500, 0.0000, 5.4500, -34.4745, 319.7510, -26.6601, -178.1101, 22.1912, -2.4622
1541546838.081656, 3.6250, 0.0000, 5.4500, -8.4698, 319.7186, 0.0000, -178.2028, 22.1735, -2.4622
1541546838.093854, 3.5000, 0.0000, 5.4500, -10.2482, 319.7186, 0.0000, -178.3278, 22.1912, -2.4622
1541546838.105773, 3.3750, 0.0000, 5.4500, -10.4874, 319.7592, 21.3281, -178.4934, 22.1558, -2.4622
1541546838.116658, 3.3125, 0.0000, 5.4500, -5.7416, 319.8059, 26.6602, -178.6026, 22.1823, -2.4622
1541546838.127400, 3.2500, 0.0000, 5.4500, -5.8186, 319.8914, 21.3281, -178.7505, 22.1823, -2.4622
1541546838.143401, 3.2500, 0.0000, 5.4500, 0.0000, 319.9463, 21.3281, -178.8054, 22.1823, -2.4622
1541546838.154387, 3.2500, 0.0000, 5.4500, 0.0000, 320.0037, 26.6602, -178.8628, 22.1735, -2.4622
1541546838.165290, 3.2500, 0.0000, 5.4500, 0.0000, 320.0720, 31.9922, -178.9312, 22.1912, -2.4622
1541546838.176248, 3.3125, 0.0000, 5.4500, 5.7039, 320.1352, 26.6602, -178.9318, 22.1735, -2.4622
1541546838.187013, 3.5000, 0.0000, 5.4500, 17.4174, 320.2042, 15.9961, -178.8133, 22.1735, -2.4622
1541546838.201702, 3.6250, 0.0000, 5.4500, 8.5096, 320.2353, 10.6641, -178.7194, 22.1912, -2.4622
1541546838.212503, 3.7500, 0.0000, 5.4500, 11.5732, 320.2435, 0.0000, -178.6027, 22.1912, -2.4622
1541546838.223273, 3.8750, 0.0000, 5.4500, 11.6065, 320.2435, -10.6641, -178.4777, 22.1558, -2.4622
1541546838.234275, 4.0625, 0.0000, 5.4500, 17.0423, 320.1990, -15.9961, -178.2456, 22.1823, -2.4622
1541546838.245225, 4.1875, 0.0000, 5.4500, 11.4149, 320.1501, -21.3281, -178.0718, 22.1646, -2.4622
1541546838.257282, 4.4375, 0.0000, 5.4500, 20.7355, 320.0616, -37.3242, -177.7333, 22.1646, -2.4622
1541546838.272021, 4.5625, 0.0000, 5.4500, 8.4812, 319.9680, -31.9922, -177.5146, 22.1735, -2.4622
1541546838.283019, 4.6250, 0.0000, 5.4500, 5.6826, 319.8761, -42.6562, -177.3602, 22.1823, -2.4622
