0.40, 2.75, 0.04
1541550791.596507, 49.1875, 50.0000, 4.3900, -7.2602, 278.9524, 682.5016, 167.1212, 22.1115, -5.4500
1541550791.611182, 49.0000, 50.0000, 4.4600, -12.7769, 281.7891, 703.8297, 164.0971, 22.1203, -5.1325
1541550791.629635, 48.8125, 50.0000, 4.4700, -10.1610, 284.0713, 655.8415, 161.6274, 22.1115, -4.9704
1541550791.646666, 48.6875, 50.0000, 4.5100, -7.3396, 285.9128, 575.8609, 159.6609, 22.1026, -5.9804
1541550791.660280, 48.5000, 50.0000, 4.6000, -13.7726, 288.6234, 671.8373, 156.7627, 22.1026, -4.7835
1541550791.678513, 48.5000, 50.0000, 4.6200, 0.0000, 291.3017, 698.4974, 154.0845, 22.1115, -4.8955
1541550791.701139, 48.6875, 50.0000, 4.7100, 8.2870, 294.3124, 693.1654, 151.2613, 22.1115, -4.6071
1541550791.717271, 48.8750, 50.0000, 4.7300, 11.6229, 296.6562, 730.4896, 149.1049, 22.1115, -3.6065
1541550791.731765, 49.3125, 50.0000, 4.8300, 30.1860, 299.1052, 746.4858, 147.0935, 22.1115, -2.7068
1541550791.746509, 49.6250, 50.0000, 4.8900, 21.1947, 301.3895, 837.1308, 145.1216, 22.1115, -0.3674
1541550791.761252, 50.1250, 50.0000, 10.9700, 33.9147, 304.5503, 746.4862, 142.4609, 22.1292, -5.1041
1541550791.781163, 50.5625, 50.0000, 4.9900, 21.9725, 307.1865, 714.4936, 140.2622, 22.1026, -4.3772
1541550791.796891, 50.6875, 50.0000, 5.0400, 7.9474, 309.0689, 650.5089, 138.5047, 22.1292, -4.8741
1541550791.811627, 50.8750, 50.0000, 5.0600, 12.7242, 311.2891, 559.8643, 136.4720, 22.1203, -4.6142
1541550791.828774, 50.7500, 50.0000, 5.1100, -7.2900, 313.3267, 479.8834, 134.3095, 22.1026, -4.0596
1541550791.847595, 50.5625, 50.0000, 6.1400, -9.9621, 315.2236, 591.8559, 132.2251, 22.1115, -6.0185
1541550791.862333, 50.0625, 50.0000, 5.1600, -33.9268, 317.1477, 458.5555, 129.8009, 22.0937, -4.5633
1541550791.879773, 49.3750, 50.0000, 5.1800, -39.4202, 318.7219, 415.8993, 127.5392, 22.1026, -4.9281
1541550791.896757, 49.0000, 50.0000, 5.2000, -22.0799, 320.3220, 570.5284, 125.5642, 22.0849, -4.4996
1541550791.911390, 48.2500, 50.0000, 5.2200, -51.2526, 322.8803, 698.4971, 122.2558, 22.0937, -4.4267
1541550791.929631, 47.8125, 50.0000, 5.2400, -23.9842, 325.6301, 623.8483, 119.0685, 22.1026, -4.8441
1541550791.946655, 47.7500, 50.0000, 5.2200, -3.6714, 327.8202, 543.8675, 116.8159, 22.0937, -8.9221
1541550791.961257, 47.7500, 50.0000, 5.2100, 0.0000, 330.3733, 613.1840, 114.2628, 22.1115, -4.7154
1541550791.979692, 48.0625, 50.0000, 5.2300, 16.9508, 332.7700, 703.8283, 112.1786, 22.0583, -4.7922
1541550791.996780, 48.2500, 50.0000, 5.1900, 10.9725, 335.1118, 821.1334, 110.0243, 22.1203, -0.4532
1541550792.011251, 48.8125, 50.0000, -1.0000, 38.8713, 338.7693, 853.1258, 106.9293, 22.1203, -5.0207
1541550792.029515, 49.3750, 50.0000, 5.1400, 30.7986, 342.1441, 805.1379, 104.1171, 22.1115, -4.0692
1541550792.046525, 49.6875, 50.0000, 5.1200, 18.3713, 344.4830, 741.1531, 102.0907, 22.0937, -0.6285
1541550792.061268, 50.0625, 50.0000, 5.1400, 25.4369, 346.9588, 591.8556, 99.9898, 22.1469, -4.8326
1541550792.079651, 50.2500, 50.0000, 5.0900, 10.1994, 349.2364, 655.8394, 97.8998, 22.0760, -4.1819
1541550792.097155, 50.1875, 50.0000, 0.0500, -3.5707, 351.4442, 773.1439, 95.6295, 22.0937, -3.4492
1541550792.111786, 50.0625, 50.0000, 5.0700, -8.5433, 354.3557, 767.8117, 92.5929, 22.1115, -4.9380
1541550792.129014, 49.8125, 50.0000, 5.0900, -14.5110, 356.7876, 522.5387, 89.9111, 22.1115, -4.5542
1541550792.147533, 49.6250, 50.0000, 5.0800, -10.1248, 358.4597, 469.2185, 88.0515, 22.0937, -6.8058
1541550792.162345, 49.2500, 50.0000, 5.1000, -25.3185, 0.6787, 623.8471, 85.4574, 22.1026, -4.6595
1541550792.179505, 49.0000, 50.0000, 5.0800, -14.5682, 3.3607, 821.1322, 82.5254, 22.1026, -5.3424
1541550792.196851, 48.9375, 50.0000, 5.0700, -3.6032, 6.1071, 810.4678, 79.7165, 22.1026, -7.8960
1541550792.211631, 49.1250, 50.0000, 5.0800, 12.6864, 9.6343, 837.1277, 76.3769, 22.1203, -4.6501
1541550792.230136, 49.5000, 50.0000, 5.0100, 20.2647, 12.6683, 746.4827, 73.7179, 22.1115, -4.6995
1541550792.247282, 49.7500, 50.0000, 5.0200, 14.5804, 14.9494, 725.1545, 71.6868, 22.1115, -3.0880
1541550792.262041, 50.2500, 50.0000, 4.9200, 33.8780, 17.8632, 725.1544, 69.2730, 22.1115, -4.6656
1541550792.279187, 50.6875, 50.0000, 4.8700, 25.5160, 20.8102, 719.8222, 66.7635, 22.0760, -4.1784
1541550792.297779, 50.8750, 50.0000, 4.8800, 10.0850, 23.5683, 799.8022, 64.1929, 22.1115, -0.8512
1541550792.313636, 51.1250, 50.0000, 4.7000, 15.7659, 26.5625, 773.1417, 61.4487, 22.1115, -4.7801
1541550792.331156, 51.1875, 50.0000, -1.0000, 3.5673, 29.4516, 639.8410, 58.6221, 22.1115, -4.4060
1541550792.347146, 51.0625, 50.0000, 4.5500, -7.8177, 31.2003, 495.8761, 56.7484, 22.1203, -4.6478
1541550792.362909, 50.7500, 50.0000, 4.4900, -19.8252, 32.6655, 394.5677, 54.9707, 22.1292, -4.8187
1541550792.379039, 50.0000, 50.0000, 4.3600, -46.4973, 34.1369, 559.8604, 52.7492, 22.0937, -4.5496
1541550792.397629, 49.4375, 50.0000, 4.3600, -30.2582, 36.1423, 639.8410, 50.1813, 22.0760, -7.6048
1541550792.412205, 48.5000, 50.0000, 4.2400, -64.3172, 38.9712, 682.4966, 46.4150, 22.0937, -4.4997
1541550792.429775, 48.0625, 50.0000, 4.1800, -24.8994, 41.6948, 650.5044, 43.2539, 22.1026, -5.5570
1541550792.447149, 47.8750, 50.0000, -1.0000, -10.7923, 43.7313, 655.8361, 41.0299, 22.0760, -8.3320
1541550792.461756, 47.8125, 50.0000, 4.1000, -4.2788, 46.4040, 645.1718, 38.2947, 22.1026, -6.1431
1541550792.479047, 48.0000, 50.0000, 4.0500, 10.8437, 49.3458, 847.7883, 35.5404, 22.1115, -4.8625
1541550792.497773, 48.1875, 50.0000, 4.0500, 10.0128, 52.2841, 842.4562, 32.7896, 22.0760, -4.5136
1541550792.512317, 48.6875, 50.0000, 4.0500, 34.3790, 55.7812, 943.7654, 29.7924, 22.1026, -4.4357
1541550792.529780, 49.3125, 50.0000, 9.1000, 35.7895, 59.3362, 831.7924, 26.8625, 22.1026, -4.1551
1541550792.546752, 49.6250, 50.0000, 4.1000, 18.4129, 61.7358, 895.7776, 24.7754, 22.1115, -0.1838
1541550792.562683, 50.1250, 50.0000, 4.2000, 31.3846, 64.8985, 661.1683, 22.1126, 22.1115, -4.8693
1541550792.579880, 50.3750, 50.0000, 4.2000, 14.5381, 67.6720, 703.8240, 19.5892, 22.1115, -4.5598
1541550792.597253, 50.3750, 50.0000, 4.2900, 0.0000, 69.7322, 778.4725, 17.5289, 22.0849, -3.7312
1541550792.611774, 50.2500, 50.0000, 15.0000, -8.6083, 72.1544, 602.5150, 14.9817, 22.1292, -4.9195
1541550792.629287, 49.6875, 50.0000, 4.4800, -32.1176, 74.2319, 527.8668, 12.3417, 22.1115, -4.6773
1541550792.647782, 49.3125, 50.0000, 4.7200, -20.2762, 76.1105, 575.8550, 10.0882, 22.1026, -7.9846
1541550792.662537, 48.6250, 50.0000, 4.7300, -46.5943, 78.5579, 677.1634, 6.9532, 22.1115, -5.1293
1541550792.679797, 48.0625, 50.0000, 4.8600, -32.5901, 81.3873, 789.1358, 3.5614, 22.0937, -7.7785
1541550792.697135, 47.9375, 50.0000, 15.0000, -7.2096, 83.9557, 789.1359, 0.8679, 22.0760, -8.3225
1541550792.711775, 47.9375, 50.0000, 5.0900, 0.0000, 87.3557, 815.7961, -2.5321, 22.0849, -5.1668
1541550792.729413, 48.2500, 50.0000, 5.2700, 17.7170, 90.5392, 842.4562, -5.4031, 22.0937, -5.2507
1541550792.747769, 48.5625, 50.0000, 11.3500, 17.0248, 93.0678, 815.7959, -7.6192, 22.1203, -5.3048
1541550792.763654, 49.1875, 50.0000, 5.3700, 39.3450, 96.3135, 938.4334, -10.2398, 22.1115, -4.2349
1541550792.779527, 49.8750, 50.0000, 13.4700, 43.3107, 99.6641, 826.4608, -12.9029, 22.1026, -4.9020
1541550792.798094, 50.1875, 50.0000, 5.4900, 16.8311, 102.5208, 826.4613, -15.4472, 22.1026, -1.3257
1541550792.812654, 50.5625, 50.0000, 5.5100, 25.7568, 105.5932, 719.8200, -18.1445, 22.0849, -4.5619
1541550792.831026, 50.6875, 50.0000, -0.5300, 6.8035, 108.4359, 703.8236, -20.8623, 22.1026, -1.8824
1541550792.846891, 50.6875, 50.0000, 5.4900, 0.0000, 110.5163, 773.1398, -22.9427, 22.1115, -3.5972
1541550792.861946, 50.5625, 50.0000, 5.4500, -8.3028, 113.2985, 714.4872, -25.8498, 22.1115, -4.7824
1541550792.881655, 50.3750, 50.0000, 5.3000, -9.5137, 115.9174, 719.8192, -28.6563, 22.0937, -5.3963
1541550792.897650, 50.1250, 50.0000, 5.3100, -15.6301, 118.2256, 751.8115, -31.2144, 22.0849, -4.5390
1541550792.912328, 49.8125, 50.0000, 5.2300, -21.2900, 121.2687, 730.4834, -34.5701, 22.1115, -5.2941
1541550792.929772, 49.7500, 50.0000, 5.2400, -3.5829, 124.1426, 922.4365, -37.5065, 22.1026, -4.7957
1541550792.946764, 49.7500, 50.0000, 5.0600, 0.0000, 126.5824, 794.4680, -39.9463, 22.1026, -5.1563
1541550792.961423, 49.9375, 50.0000, 4.8700, 12.7904, 129.8499, 821.1282, -43.0263, 22.0937, -4.7505
1541550792.979654, 50.1250, 50.0000, 4.8700, 10.2849, 132.9187, 821.1284, -45.9075, 22.0937, -3.0554
1541550792.997967, 50.2500, 50.0000, 4.7900, 6.8258, 135.6325, 874.4490, -48.4964, 22.1115, -4.0955
1541550793.012662, 50.4375, 50.0000, 4.6100, 12.7587, 138.8947, 773.1401, -51.5711, 22.0937, -4.8422
1541550793.029943, 50.6250, 50.0000, 4.6200, 10.8502, 142.0310, 751.8121, -54.5199, 22.1115, -4.2826
1541550793.047147, 50.7500, 50.0000, 4.4900, 7.2659, 144.3402, 778.4724, -56.7041, 22.0937, -3.2248
1541550793.062112, 50.8750, 50.0000, 4.4200, 8.3527, 147.0625, 757.1437, -59.3013, 22.0760, -4.7341
1541550793.079127, 50.8750, 50.0000, 4.4200, 0.0000, 149.8338, 778.4719, -62.0727, 22.1115, -4.4485
1541550793.097604, 50.7500, 50.0000, 4.3000, -6.7652, 152.3487, 810.4643, -64.7126, 22.0760, -4.6985
1541550793.112577, 50.6250, 50.0000, 4.2000, -8.3479, 155.3495, 730.4835, -67.8383, 22.0937, -4.6776
1541550793.129634, 50.3750, 50.0000, 2.1800, -14.6574, 157.7599, 655.8352, -70.4987, 22.0849, -4.9498
1541550793.147893, 50.1875, 50.0000, 4.1700, -10.2686, 159.6997, 618.5110, -72.6261, 22.1115, -5.2134
1541550793.162449, 49.7500, 50.0000, 4.1500, -30.0565, 162.4093, 703.8233, -75.7731, 22.0760, -4.4519
1541550793.179793, 49.3750, 50.0000, 4.1400, -21.6210, 165.3792, 741.1475, -79.1181, 22.0937, -5.3508
1541550793.201013, 49.1250, 50.0000, 4.1500, -11.7814, 168.8117, 826.4598, -82.8006, 22.0760, -4.8343
1541550793.217288, 49.0000, 50.0000, 4.1400, -7.6805, 171.4716, 837.1235, -85.5854, 22.0494, -6.5544
1541550793.232205, 48.8750, 50.0000, 4.1400, -8.3799, 174.3530, 703.8225, -88.5918, 22.0937, -5.7286
1541550793.248288, 48.8125, 50.0000, 4.1700, -3.8861, 177.3484, 821.1270, -91.6497, 22.0671, -6.2656
1541550793.263030, 48.7500, 50.0000, 4.1600, -4.2396, 180.6596, 815.7949, -95.0235, 22.0671, -4.7960
1541550793.281281, 48.8750, 50.0000, 4.2100, 6.8489, 183.9478, 842.4550, -98.1866, 22.0849, -4.8711
1541550793.297268, 48.9375, 50.0000, 4.2200, 3.9094, 186.4684, 874.4473, -100.6447, 22.0760, -3.9302
1541550793.312205, 49.0000, 50.0000, 4.2100, 4.1841, 190.0909, 826.4586, -104.2047, 22.0937, -4.8734
1541550793.329512, 49.1250, 50.0000, 4.2400, 7.2227, 193.4947, 885.1113, -107.4835, 22.0937, -4.9959
1541550793.349290, 49.1250, 50.0000, 4.2400, 0.0000, 197.3028, 762.4739, -111.2917, 22.0760, -4.3896
1541550793.367785, 49.1250, 50.0000, 4.2700, 0.0000, 200.0566, 810.4625, -114.0454, 22.1115, -4.8514
1541550793.382569, 49.0625, 50.0000, 4.2700, -4.2274, 202.7695, 773.1380, -116.8209, 22.0937, -4.6052
1541550793.397279, 49.0625, 50.0000, 4.2700, 0.0000, 205.3857, 826.4585, -119.4371, 22.0760, -5.2761
1541550793.412103, 49.0625, 50.0000, 4.2700, 0.0000, 208.9267, 821.1265, -122.9780, 22.1026, -4.7559
1541550793.430484, 49.0625, 50.0000, 4.2700, 0.0000, 212.2299, 821.1265, -126.2812, 22.0583, -4.5216
1541550793.449058, 49.0625, 50.0000, 4.3100, 0.0000, 215.4817, 975.7562, -129.5330, 22.0760, -5.0967
1541550793.463568, 49.0000, 50.0000, 6.3300, -4.3074, 219.0082, 911.7715, -133.1221, 22.0583, -4.8210
1541550793.479908, 49.0000, 50.0000, 4.3300, 0.0000, 222.7684, 981.0882, -136.8822, 22.0671, -5.2040
1541550793.497157, 49.0625, 50.0000, 4.3900, 3.6234, 225.5757, 837.1226, -139.6271, 22.0760, -4.4356
1541550793.512105, 49.3750, 50.0000, 4.3900, 20.9050, 229.4080, 858.4508, -143.1469, 22.1115, -4.4553
1541550793.530375, 49.6875, 50.0000, 4.4800, 17.1052, 232.9155, 911.7714, -146.3418, 22.0937, -4.5889
1541550793.547546, 49.8125, 50.0000, 8.5200, 7.2795, 235.9346, 927.7677, -149.2359, 22.0937, -2.1188
1541550793.563403, 50.0000, 50.0000, 4.5200, 11.8248, 239.5853, 938.4316, -152.6991, 22.0937, -5.2961
1541550793.580783, 50.0625, 50.0000, 4.6000, 3.5961, 243.1031, 869.1149, -156.1544, 22.0671, -4.2467
1541550793.597871, 50.1250, 50.0000, 4.6000, 3.6576, 246.1880, 949.0952, -159.1769, 22.0760, -4.3531
1541550793.612708, 50.2500, 50.0000, 4.6600, 8.4247, 249.8316, 906.4388, -162.6955, 22.0937, -4.6939
1541550793.629758, 50.3125, 50.0000, 4.7000, 3.6657, 253.1528, 826.4579, -165.9542, 22.1115, -4.7957
1541550793.647179, 50.3125, 50.0000, 4.7000, 0.0000, 255.8326, 933.0989, -168.6340, 22.1026, -4.5357
1541550793.661788, 50.0625, 50.0000, 4.7700, -17.1123, 259.6289, 906.4386, -172.6802, 22.0760, -4.6381
1541550793.680284, 49.8750, 50.0000, 4.8000, -10.1374, 263.2495, 986.4195, -176.4884, 22.1115, -4.8716
1541550793.697526, 49.7500, 50.0000, 4.8000, -7.2497, 266.2092, 965.0914, -179.5730, 22.1026, -6.4433
1541550793.712352, 49.6875, 50.0000, 4.8000, -4.2156, 270.2258, 1050.4044, 176.3479, 22.0849, -4.9366
1541550793.729634, 49.6250, 50.0000, 4.8000, -3.6165, 274.1022, 997.0839, 172.4090, 22.0760, -4.8434
1541550793.748149, 49.6250, 50.0000, 4.7800, 0.0000, 277.3344, 1013.0800, 169.1768, 22.1203, -5.7530
1541550793.762860, 49.5625, 50.0000, 4.7300, -4.2485, 281.1227, 874.4465, 165.3259, 22.0760, -4.7508
1541550793.780022, 49.4375, 50.0000, 4.7300, -7.2835, 284.1820, 794.4656, 162.1417, 22.0937, -5.0002
1541550793.797325, 49.3750, 50.0000, 4.6900, -3.6120, 286.5040, 858.4502, 159.7572, 22.0760, -5.5053
1541550793.812067, 49.1250, 50.0000, 4.6400, -16.9579, 290.1823, 1002.4158, 155.8288, 22.0760, -4.4585
1541550793.830536, 48.9375, 50.0000, 4.6400, -10.1524, 294.4135, 1162.3775, 151.4101, 22.0583, -7.8563
1541550793.847793, 48.9375, 50.0000, 4.6000, 0.0000, 298.2442, 1157.0455, 147.5794, 22.0583, -7.8983
1541550793.862783, 49.2500, 50.0000, 4.6000, 20.8474, 302.9454, 1119.7211, 143.1908, 22.1026, -4.7347
1541550793.879774, 49.7500, 50.0000, 4.5900, 29.4271, 307.0287, 943.7632, 139.6074, 22.0760, -4.4518
1541550793.899394, 50.3750, 50.0000, 4.6000, 31.8565, 311.1732, 725.1492, 136.0879, 22.0937, -4.0930
1541550793.917653, 50.6250, 50.0000, 4.6000, 13.6917, 314.2453, 906.4382, 133.2659, 22.1203, -0.2873
1541550793.932605, 50.9375, 50.0000, 4.6100, 20.9000, 317.3469, 943.7619, 130.4768, 22.1115, -3.6899
1541550793.947291, 51.0000, 50.0000, 6.6300, 4.2559, 319.7440, 858.4501, 128.1422, 22.1026, -1.2524
1541550793.961790, 50.8125, 50.0000, 4.6300, -12.9313, 323.0179, 805.1297, 124.6808, 22.0849, -4.0828
1541550793.980002, 50.3750, 50.0000, 7.6700, -24.0225, 326.6037, 1061.0683, 120.6575, 22.0760, -4.7657
1541550793.998533, 50.1250, 50.0000, 4.6700, -13.4915, 330.0494, 1087.7288, 116.9617, 22.0849, -8.6226
1541550794.012086, 49.8125, 50.0000, 4.7100, -23.0566, 334.1521, 1114.3900, 112.5465, 22.0583, -4.6401
1541550794.030411, 49.8125, 50.0000, 6.7300, 0.0000, 338.0292, 986.4206, 108.6695, 22.0583, -5.5208
1541550794.047747, 49.8750, 50.0000, 4.7300, 3.6052, 341.0030, 970.4253, 105.7581, 22.0760, -4.8447
1541550794.062331, 50.1250, 50.0000, 4.7700, 17.1426, 345.1147, 938.4328, 101.8965, 22.0937, -4.6602
1541550794.080866, 50.5000, 50.0000, 4.7700, 20.2316, 349.0687, 991.7533, 98.3175, 22.0849, -4.3651
1541550794.099360, 50.7500, 50.0000, 4.7800, 13.5183, 353.3356, 826.4600, 94.3005, 22.0583, -3.7792
1541550794.117887, 50.8125, 50.0000, 4.7800, 3.3734, 356.4126, 735.8150, 91.2861, 22.1026, -1.2400
1541550794.132570, 50.6250, 50.0000, 4.7500, -12.7701, 358.9371, 767.8073, 88.5741, 22.1026, -4.4500
1541550794.147415, 50.5000, 50.0000, 4.7500, -8.4201, 1.1726, 890.4446, 86.2135, 22.0583, -6.9913
1541550794.162063, 50.1250, 50.0000, 4.7300, -25.6004, 4.9162, 1114.3907, 82.0950, 22.0671, -4.4962
1541550794.180529, 49.6250, 50.0000, 4.6500, -27.0775, 9.0833, 1130.3870, 77.4278, 22.0671, -5.9221
1541550794.197529, 49.5000, 50.0000, 4.6600, -7.3529, 12.4710, 997.0862, 73.9151, 22.0760, -6.7743
1541550794.213441, 49.4375, 50.0000, 4.6000, -3.9278, 16.6996, 1050.4067, 69.6241, 22.0849, -5.0524
1541550794.235083, 49.5625, 50.0000, -1.0000, 5.7759, 20.8764, 1029.0784, 65.5723, 22.0849, -4.7311
1541550794.253406, 49.8750, 50.0000, 4.5200, 17.0551, 24.9374, 954.4295, 61.8237, 22.0849, -4.6394
1541550794.274521, 50.1250, 50.0000, 4.4400, 11.8399, 29.5331, 911.7731, 57.4781, 22.0760, -2.4815
1541550794.289149, 50.1875, 50.0000, 4.4400, 4.2725, 32.1289, 778.4721, 54.9447, 22.0937, -2.0329
1541550794.303668, 50.2500, 50.0000, 4.4200, 4.3049, 34.6468, 879.7811, 52.4893, 22.0937, -4.1188
1541550794.318659, 50.3125, 50.0000, 4.3900, 4.1690, 37.5953, 922.4374, 49.6034, 22.0849, -4.4671
1541550794.333156, 50.1875, 50.0000, 4.3800, -8.6226, 40.7200, 1050.4069, 46.3537, 22.0849, -3.6467
1541550794.349033, 50.1875, 50.0000, 4.4000, 0.0000, 44.4749, 1194.3723, 42.5987, 22.0760, -4.8586
1541550794.363543, 50.1875, 50.0000, 4.4000, 0.0000, 48.6890, 1050.4068, 38.3846, 22.1026, -4.4149
1541550794.380661, 50.5000, 50.0000, 4.4300, 18.2557, 52.6436, 917.1053, 34.7426, 22.1203, -4.6187
1541550794.398033, 50.6875, 50.0000, 12.5100, 10.7929, 55.6191, 938.4335, 31.9545, 22.0937, -2.5448
1541550794.412845, 51.1875, 50.0000, 4.5100, 33.7570, 59.0646, 815.7967, 29.0091, 22.0937, -4.3435
1541550794.430034, 51.6250, 50.0000, 4.6300, 25.4526, 62.5531, 741.1493, 25.9581, 22.0849, -4.5015
1541550794.448280, 51.6875, 50.0000, 4.6300, 3.4254, 65.3609, 869.1179, 23.2128, 22.1115, -2.4569
1541550794.462883, 51.6250, 50.0000, 4.7000, -4.2798, 68.7307, 826.4610, 19.7805, 22.0760, -4.6964
1541550794.480068, 51.3750, 50.0000, 15.0000, -14.5478, 71.6389, 693.1597, 16.6222, 22.1115, -4.5642
1541550794.497264, 51.1875, 50.0000, 4.8300, -10.9040, 73.8575, 783.8045, 14.2162, 22.1026, -7.9558
1541550794.511968, 50.6250, 50.0000, 4.9100, -38.2549, 77.2852, 863.7851, 10.2259, 22.0583, -4.1420
1541550794.530259, 50.0000, 50.0000, 5.9300, -34.1685, 80.9566, 986.4223, 5.9295, 22.0849, -5.7023
1541550794.547705, 49.7500, 50.0000, 4.9400, -14.3301, 84.0434, 1002.4187, 2.5928, 22.1203, -9.1646
1541550794.562464, 49.4375, 50.0000, 4.9400, -21.1741, 88.1278, 965.0940, -1.8042, 22.0760, -4.6310
1541550794.581011, 49.3750, 50.0000, 4.9000, -3.3698, 91.7976, 917.1048, -5.5364, 22.0849, -5.0263
1541550794.598045, 49.4375, 50.0000, 4.9000, 3.6691, 94.5821, 821.1280, -8.2584, 22.0937, -5.1819
1541550794.612533, 49.4375, 50.0000, 4.8800, 0.0000, 98.1716, 826.4600, -11.8480, 22.0760, -4.4752
1541550794.631030, 49.5000, 50.0000, -1.0000, 3.3789, 101.7235, 933.1012, -15.3373, 22.1026, -5.0351
1541550794.649644, 49.4375, 50.0000, 4.7900, -3.3577, 105.7018, 863.7844, -19.3781, 22.0937, -4.0851
1541550794.668097, 49.4375, 50.0000, 4.6900, 0.0000, 108.8916, 959.7615, -22.5679, 22.0937, -5.3580
1541550794.682852, 49.4375, 50.0000, -0.3600, 0.0000, 112.2929, 1018.4142, -25.9692, 22.0937, -4.3633
1541550794.702665, 49.3750, 50.0000, 4.6400, -3.1544, 117.1574, 1039.7425, -30.8962, 22.0671, -4.4608
1541550794.718660, 49.3750, 50.0000, 4.5800, 0.0000, 120.7904, 1087.7309, -34.5292, 22.0849, -5.3998
1541550794.733298, 49.5625, 50.0000, 1.5500, 12.8096, 124.1816, 1050.4065, -37.7329, 22.0937, -5.2504
1541550794.747981, 49.7500, 50.0000, 4.5500, 12.7701, 127.4544, 997.0859, -40.8182, 22.0760, -3.4904
1541550794.762913, 50.1875, 50.0000, 4.5600, 29.2983, 131.5524, 981.0898, -44.4787, 22.1203, -4.6949
1541550794.780019, 50.6250, 50.0000, 4.5800, 25.5757, 135.4828, 837.1255, -47.9716, 22.0583, -4.3103
1541550794.798293, 50.7500, 50.0000, 4.5800, 6.8405, 138.3350, 783.8052, -50.6988, 22.1203, -2.2699
1541550794.813057, 50.9375, 50.0000, 4.6200, 12.7000, 141.1494, 778.4731, -53.3258, 22.1115, -4.7460
1541550794.830271, 50.7500, 50.0000, 7.6500, -10.8924, 144.1769, 943.7668, -56.5407, 22.0671, -4.7480
1541550794.848778, 50.5000, 50.0000, 4.6500, -13.5081, 147.4705, 1098.3965, -60.0843, 22.0849, -6.3966
1541550794.863421, 50.0000, 50.0000, 4.7200, -34.1461, 151.7933, 1151.7170, -64.9071, 22.0671, -4.9317
1541550794.880660, 49.6250, 50.0000, 4.7200, -21.7532, 156.0558, 991.7552, -69.5447, 22.0937, -5.1037
1541550794.898031, 49.6250, 50.0000, 4.7700, 0.0000, 159.0351, 895.7783, -72.5240, 22.0406, -5.2584
1541550794.912668, 49.6250, 50.0000, 5.7800, 0.0000, 162.6586, 805.1337, -76.1475, 22.0937, -4.5903
1541550794.930270, 49.7500, 50.0000, 4.7800, 7.1015, 166.1823, 959.7633, -79.5462, 22.0760, -4.4190
1541550794.948536, 49.8125, 50.0000, 4.7500, 3.4217, 169.3862, 991.7557, -82.6876, 22.1115, -3.3283
1541550794.963282, 49.9375, 50.0000, 4.7500, 8.4769, 173.3142, 938.4351, -86.4906, 22.0849, -4.8142
1541550794.980659, 49.9375, 50.0000, 4.6900, 0.0000, 176.8076, 815.7977, -89.9840, 22.1026, -4.7980
1541550794.997892, 49.8750, 50.0000, 4.6500, -3.6268, 179.2608, 799.8015, -92.4996, 22.0937, -4.4662
1541550795.012533, 49.6875, 50.0000, 4.6500, -12.8069, 183.0006, 938.4351, -96.4270, 22.0760, -4.6493
1541550795.031027, 49.4375, 50.0000, 4.5700, -13.5180, 187.2093, 1189.0418, -100.8857, 22.1115, -4.7523
1541550795.048024, 49.3125, 50.0000, 4.5700, -7.3539, 190.6991, 1023.7479, -104.5004, 22.0406, -5.1877
1541550795.062697, 49.2500, 50.0000, 4.4900, -4.2597, 194.8681, 981.0915, -108.7319, 22.0583, -4.7804
1541550795.081133, 49.3125, 50.0000, 4.4600, 3.3901, 198.4863, 927.7711, -112.2877, 22.0760, -4.6155
1541550795.098536, 49.3125, 50.0000, 4.4500, 0.0000, 201.5092, 922.4391, -115.3106, 22.1026, -4.8714
1541550795.116035, 49.4375, 50.0000, 4.4100, 7.1436, 205.6045, 1077.0686, -119.2808, 22.0849, -4.7922
1541550795.130400, 49.6250, 50.0000, 4.4100, 13.0522, 209.6786, 943.7672, -123.1675, 22.1203, -4.5927
1541550795.148786, 49.6875, 50.0000, 4.3900, 3.3994, 212.5993, 805.1337, -126.0256, 22.1026, -3.0019
1541550795.164511, 49.8750, 50.0000, 4.4100, 11.9236, 215.7968, 895.7788, -129.0357, 22.0760, -4.2266
1541550795.180274, 49.8125, 50.0000, 4.4100, -3.9650, 219.3540, 943.7670, -132.6554, 22.0583, -4.4956
1541550795.198861, 49.6875, 50.0000, 4.4600, -6.7252, 222.7229, 1119.7248, -136.1492, 22.0849, -5.3178
1541550795.214535, 49.6250, 50.0000, 4.4600, -3.9873, 226.9740, 1103.7288, -140.4628, 22.0760, -4.8648
1541550795.230386, 49.6250, 50.0000, 4.5800, 0.0000, 231.1130, 997.0876, -144.6018, 22.0760, -5.0507
1541550795.248798, 49.6875, 50.0000, 4.6800, 3.3946, 234.1120, 954.4312, -147.5384, 22.0583, -4.6226
1541550795.263554, 49.8750, 50.0000, 4.6800, 12.7067, 237.8393, 943.7670, -151.0781, 22.0583, -4.3811
1541550795.280772, 50.0000, 50.0000, 4.8400, 7.2599, 241.6472, 1013.0838, -154.7610, 22.0849, -4.7231
1541550795.298036, 50.1250, 50.0000, 11.9200, 7.2404, 244.7849, 1098.3969, -157.7737, 22.0671, -4.7803
1541550795.312664, 50.2500, 50.0000, 4.9300, 8.5452, 248.8284, 901.1106, -161.6922, 22.0849, -4.7242
1541550795.331151, 50.3125, 50.0000, 4.9700, 3.3808, 252.2838, 799.8015, -165.0851, 22.0760, -4.4872
