0.40, 2.75, 0.04
1541716952.797695, 4.8750, 0.0000, 2.5900, 33.3460, 308.7476, -5.3320, -107.2678, 21.8367, 0.0681
1541716952.812573, 5.0625, 0.0000, 2.5900, 12.6025, 308.7183, -5.3320, -107.0510, 21.8544, 0.0681
1541716952.824573, 5.2500, 0.0000, 2.5900, 15.6255, 308.6987, -10.6641, -106.8440, 21.8367, 0.0681
1541716952.835561, 5.3750, 0.0000, 2.5900, 11.3758, 308.6890, -5.3320, -106.7092, 21.8456, 0.0681
1541716952.846569, 5.5000, 0.0000, 2.5900, 11.3554, 308.6792, 0.0000, -106.5745, 21.8544, 0.0681
1541716952.857445, 5.4375, 0.0000, 2.5900, -5.7464, 308.6792, 0.0000, -106.6370, 21.8279, 0.0681
1541716952.876167, 5.4375, 0.0000, 2.5900, 0.0000, 308.6792, 0.0000, -106.6370, 21.8367, 0.0681
1541716952.887078, 5.4375, 0.0000, 2.5900, 0.0000, 308.6792, 0.0000, -106.6370, 21.8190, 0.0681
1541716952.897950, 5.4375, 0.0000, 2.5900, 0.0000, 308.6792, 0.0000, -106.6370, 21.8367, 0.0681
1541716952.911819, 5.4375, 0.0000, 2.5900, 0.0000, 308.6792, 0.0000, -106.6370, 21.8279, 0.0681
1541716952.924066, 5.4375, 0.0000, 2.5900, 0.0000, 308.6816, 15.9961, -106.6394, 21.8456, 0.0681
1541716952.934953, 5.3750, 0.0000, 2.5900, -5.7408, 308.6816, 0.0000, -106.7019, 21.8279, 0.0681
1541716952.946322, 5.3125, 0.0000, 2.5900, -5.4975, 308.6914, 0.0000, -106.7742, 21.8279, 0.0681
1541716952.957199, 5.2500, 0.0000, 2.5900, -5.7461, 308.7085, 10.6641, -106.8538, 21.8279, 0.0681
1541716952.967939, 5.1250, 0.0000, 2.5900, -11.6382, 308.7207, 10.6641, -106.9910, 21.8456, 0.0681
1541716952.981665, 5.1250, 0.0000, 2.5900, 0.0000, 308.7402, 5.3320, -107.0105, 21.8367, 0.0681
1541716952.992568, 5.0625, 0.0000, 2.5900, -5.7321, 308.7500, 5.3320, -107.0828, 21.8456, 0.0681
1541716953.003450, 5.0625, 0.0000, 2.5900, 0.0000, 308.7695, 5.3320, -107.1023, 21.8544, 0.0681
1541716953.014446, 5.0000, 0.0000, 2.5900, -5.6836, 308.7793, 10.6641, -107.1746, 21.8367, 0.0681
1541716953.025448, 5.0000, 0.0000, 2.5900, 0.0000, 308.7988, 5.3320, -107.1941, 21.8456, 0.0681
1541716953.036195, 5.0625, 0.0000, 2.5900, 5.8155, 308.7988, 5.3320, -107.1316, 21.8633, 0.0681
1541716953.047571, 5.1250, 0.0000, 2.5900, 5.4942, 308.8086, 0.0000, -107.0789, 21.8456, 0.0681
1541716953.062073, 5.2500, 0.0000, 2.5900, 8.6198, 308.8086, 0.0000, -106.9539, 21.8544, 0.0681
1541716953.074446, 5.3125, 0.0000, 2.5900, 5.0510, 308.8086, 0.0000, -106.8914, 21.8367, 0.0681
1541716953.085537, 5.4375, 0.0000, 2.5900, 11.2704, 308.8062, -15.9961, -106.7639, 21.8367, 0.0681
1541716953.096319, 5.5625, 0.0000, 2.5900, 11.5934, 308.7964, -5.3320, -106.6292, 21.8456, 0.0681
1541716953.107077, 5.6875, 0.0000, 2.5900, 11.6191, 308.7866, -5.3320, -106.4944, 21.8190, 0.0681
1541716953.117942, 6.0000, 0.0000, 2.5900, 28.7640, 308.7671, -5.3320, -106.1624, 21.8279, 0.0681
1541716953.132691, 6.1250, 0.0000, 2.5900, 8.4751, 308.7476, -5.3320, -106.0178, 21.8456, 0.0681
1541716953.143579, 6.2500, 0.0000, 2.5900, 11.4797, 308.7378, -5.3320, -105.8831, 21.8544, 0.0681
1541716953.154453, 6.3750, 0.0000, 2.5900, 11.4963, 308.7183, -10.6641, -105.7385, 21.8544, 0.0681
1541716953.165452, 6.5000, 0.0000, 2.5900, 11.3642, 308.7085, -5.3320, -105.6038, 21.8367, 0.0681
1541716953.176445, 6.6250, 0.0000, 2.5900, 11.3704, 308.6890, -5.3320, -105.4592, 21.8544, 0.0681
1541716953.187539, 6.7500, 0.0000, 2.5900, 11.2675, 308.6792, 0.0000, -105.3245, 21.8190, 0.0681
1541716953.202066, 6.7500, 0.0000, 2.5900, 0.0000, 308.6694, -5.3320, -105.3147, 21.8456, 0.0681
1541716953.212943, 6.7500, 0.0000, 2.5900, 0.0000, 308.6694, 0.0000, -105.3147, 21.8722, 0.0681
1541716953.225230, 6.7500, 0.0000, 2.5900, 0.0000, 308.6694, 0.0000, -105.3147, 21.8190, 0.0681
1541716953.235948, 6.7500, 0.0000, 2.5900, 0.0000, 308.6694, 0.0000, -105.3147, 21.8456, 0.0681
1541716953.247453, 6.6250, 0.0000, 2.5900, -10.8652, 308.6694, 0.0000, -105.4397, 21.8367, 0.0681
1541716953.262075, 6.5625, 0.0000, 2.5900, -4.2745, 308.6719, 0.0000, -105.5046, 21.8456, 0.0681
1541716953.274197, 6.4375, 0.0000, 2.5900, -10.3117, 308.6816, 5.3320, -105.6394, 21.8456, 0.0681
1541716953.285250, 6.3750, 0.0000, 2.5900, -5.6545, 308.6914, 5.3320, -105.7117, 21.8456, 0.0681
1541716953.296046, 6.2500, 0.0000, 2.5900, -11.5783, 308.7109, 0.0000, -105.8562, 21.8367, 0.0681
1541716953.306947, 6.1250, 0.0000, 2.5900, -11.4669, 308.7207, 5.3320, -105.9910, 21.8367, 0.0681
1541716953.318469, 5.9375, 0.0000, 2.5900, -16.2735, 308.7402, 5.3320, -106.1980, 21.8279, 0.0681
1541716953.331941, 5.8750, 0.0000, 2.5900, -4.6393, 308.7500, 5.3320, -106.2703, 21.8279, 0.0681
1541716953.342824, 5.8125, 0.0000, 2.5900, -5.7430, 308.7598, 0.0000, -106.3425, 21.8367, 0.0681
1541716953.353820, 5.7500, 0.0000, 2.5900, -5.6838, 308.7695, 5.3320, -106.4148, 21.8367, 0.0681
1541716953.364571, 5.6875, 0.0000, 2.5900, -5.8133, 308.7695, 0.0000, -106.4773, 21.8456, 0.0681
1541716953.375453, 5.6250, 0.0000, 2.5900, -5.7436, 308.7695, 0.0000, -106.5398, 21.8279, 0.0681
1541716953.386569, 5.6250, 0.0000, 2.5900, 0.0000, 308.7695, 0.0000, -106.5398, 21.8544, 0.0681
1541716953.397540, 5.6250, 0.0000, 2.5900, 0.0000, 308.7695, 0.0000, -106.5398, 21.8279, 0.0681
1541716953.412067, 5.6875, 0.0000, 2.5900, 4.3022, 308.7695, 0.0000, -106.4773, 21.8279, 0.0681
1541716953.424073, 5.7500, 0.0000, 2.5900, 5.2060, 308.7695, 0.0000, -106.4148, 21.8279, 0.0681
1541716953.434943, 5.8125, 0.0000, 2.5900, 5.7498, 308.7695, 0.0000, -106.3523, 21.8456, 0.0681
1541716953.446075, 5.8750, 0.0000, 2.5900, 5.6142, 308.7695, 0.0000, -106.2898, 21.8367, 0.0681
1541716953.457078, 5.9375, 0.0000, 2.5900, 5.6804, 308.7695, -15.9961, -106.2273, 21.8367, 0.0681
1541716953.468065, 6.1250, 0.0000, 2.5900, 17.0663, 308.7573, -5.3320, -106.0276, 21.8544, 0.0681
1541716953.482820, 6.1875, 0.0000, 2.5900, 4.2356, 308.7476, -5.3320, -105.9553, 21.8456, 0.0681
1541716953.493820, 6.3125, 0.0000, 2.5900, 11.3640, 308.7378, -5.3320, -105.8206, 21.8722, 0.0681
1541716953.504667, 6.3750, 0.0000, 2.5900, 5.7619, 308.7280, -5.3320, -105.7483, 21.8456, 0.0681
1541716953.515575, 6.4375, 0.0000, 2.5900, 5.7295, 308.7280, -5.3320, -105.6858, 21.8456, 0.0681
1541716953.526572, 6.5000, 0.0000, 2.5900, 5.6837, 308.7183, 0.0000, -105.6135, 21.8722, 0.0681
1541716953.537566, 6.5625, 0.0000, 2.5900, 5.6848, 308.7085, -5.3320, -105.5413, 21.8367, 0.0681
1541716953.548447, 6.5625, 0.0000, 2.5900, 0.0000, 308.6987, -5.3320, -105.5315, 21.8456, 0.0681
1541716953.561695, 6.5625, 0.0000, 2.5900, 0.0000, 308.6987, 0.0000, -105.5315, 21.8456, 0.0681
1541716953.575227, 6.5625, 0.0000, 2.5900, 0.0000, 308.6987, 0.0000, -105.5315, 21.8633, 0.0681
1541716953.585947, 6.5000, 0.0000, 2.5900, -5.8305, 308.6987, 0.0000, -105.5940, 21.8544, 0.0681
1541716953.596949, 6.4375, 0.0000, 2.5900, -5.6806, 308.6987, 0.0000, -105.6565, 21.8367, 0.0681
1541716953.608038, 6.2500, 0.0000, 2.5900, -16.9082, 308.6987, 0.0000, -105.8440, 21.8544, 0.0681
1541716953.625102, 6.1250, 0.0000, 2.5900, -7.3253, 308.6987, 0.0000, -105.9690, 21.8367, 0.0681
1541716953.635822, 6.0000, 0.0000, 2.5900, -11.6604, 308.6987, 0.0000, -106.0940, 21.8633, 0.0681
1541716953.646832, 5.8750, 0.0000, 2.5900, -11.3536, 308.6987, 0.0000, -106.2190, 21.8190, 0.0681
1541716953.657822, 5.5000, 0.0000, 2.5900, -34.1222, 308.7012, 0.0000, -106.5964, 21.8544, 0.0681
1541716953.675140, 5.3750, 0.0000, 2.5900, -7.2180, 308.7109, 5.3320, -106.7312, 21.8279, 0.0681
1541716953.685949, 5.1875, 0.0000, 2.5900, -17.3467, 308.7207, 5.3320, -106.9285, 21.8456, 0.0681
1541716953.696950, 5.0000, 0.0000, 2.5900, -17.0434, 308.7402, 10.6641, -107.1355, 21.8633, 0.0681
1541716953.708041, 4.6875, 0.0000, 2.5900, -28.1760, 308.7891, 15.9961, -107.4968, 21.8456, 0.0681
1541716953.725224, 4.5625, 0.0000, 2.5900, -7.2744, 308.8379, 15.9961, -107.6707, 21.8722, 0.0681
1541716953.735947, 4.4375, 0.0000, 2.5900, -11.6576, 308.8794, 10.6641, -107.8372, 21.8279, 0.0681
1541716953.747068, 4.3750, 0.0000, 2.5900, -5.6199, 308.9160, 5.3320, -107.9363, 21.8633, 0.0681
1541716953.757953, 4.2500, 0.0000, 2.5900, -11.4844, 308.9258, 0.0000, -108.0710, 21.8456, 0.0681
1541716953.775227, 4.2500, 0.0000, 2.5900, 0.0000, 308.9258, 0.0000, -108.0710, 21.8456, 0.0681
1541716953.786319, 4.3125, 0.0000, 2.5900, 5.6348, 308.9136, -5.3320, -107.9963, 21.8456, 0.0681
1541716953.797076, 4.3125, 0.0000, 2.5900, 0.0000, 308.8843, -10.6641, -107.9670, 21.8279, 0.0681
1541716953.808040, 4.3750, 0.0000, 2.5900, 5.7005, 308.8354, -10.6641, -107.8557, 21.8456, 0.0681
1541716953.825235, 4.4375, 0.0000, 2.5900, 3.6348, 308.8062, -10.6641, -107.7639, 21.8544, 0.0681
1541716953.836073, 4.5000, 0.0000, 2.5900, 5.7667, 308.7720, -10.6641, -107.6672, 21.8456, 0.0681
1541716953.847079, 4.5625, 0.0000, 2.5900, 5.6788, 308.7573, 0.0000, -107.5901, 21.8367, 0.0681
1541716953.857953, 4.6250, 0.0000, 2.5900, 5.7473, 308.7476, 0.0000, -107.5178, 21.8367, 0.0681
1541716953.875231, 4.6250, 0.0000, 2.5900, 0.0000, 308.7476, 0.0000, -107.5178, 21.8367, 0.0681
1541716953.886317, 4.6875, 0.0000, 2.5900, 5.6373, 308.7500, 15.9961, -107.4578, 21.8633, 0.0681
1541716953.897201, 4.6875, 0.0000, 2.5900, 0.0000, 308.7598, 5.3320, -107.4675, 21.8456, 0.0681
1541716953.908166, 4.7500, 0.0000, 2.5900, 5.7001, 308.7793, 0.0000, -107.4246, 21.8367, 0.0681
1541716953.925329, 4.7500, 0.0000, 2.5900, 0.0000, 308.7891, 0.0000, -107.4343, 21.8367, 0.0681
1541716953.936196, 4.7500, 0.0000, 2.5900, 0.0000, 308.7891, 0.0000, -107.4343, 21.8279, 0.0681
1541716953.947196, 4.8125, 0.0000, 2.5900, 5.6819, 308.7891, 0.0000, -107.3718, 21.8633, 0.0681
1541716953.958199, 4.9375, 0.0000, 2.5900, 11.3605, 308.7891, 0.0000, -107.2468, 21.8367, 0.0681
1541716953.975446, 5.0000, 0.0000, 2.5900, 3.6238, 308.7891, 0.0000, -107.1843, 21.8456, 0.0681
1541716953.986195, 5.0625, 0.0000, 2.5900, 5.8146, 308.7891, 0.0000, -107.1218, 21.8544, 0.0681
1541716953.997198, 5.1875, 0.0000, 2.5900, 11.3600, 308.7866, 0.0000, -106.9944, 21.8633, 0.0681
1541716954.007944, 5.3750, 0.0000, 2.5900, 17.4483, 308.7671, -5.3320, -106.7874, 21.8544, 0.0681
1541716954.025548, 5.4375, 0.0000, 2.5900, 3.5503, 308.7476, -10.6641, -106.7053, 21.8279, 0.0681
1541716954.036439, 5.5625, 0.0000, 2.5900, 11.4779, 308.7183, -10.6641, -106.5510, 21.8633, 0.0681
1541716954.047201, 5.6250, 0.0000, 2.5900, 5.8075, 308.6890, -10.6641, -106.4592, 21.8544, 0.0681
1541716954.058454, 5.6875, 0.0000, 2.5900, 5.5541, 308.6353, -10.6641, -106.3430, 21.8633, 0.0681
1541716954.075449, 5.6875, 0.0000, 2.5900, 0.0000, 308.6011, -10.6641, -106.3088, 21.8101, 0.0681
1541716954.086443, 5.6250, 0.0000, 2.5900, -5.6849, 308.5620, -10.6641, -106.3323, 21.8367, 0.0681
1541716954.097695, 5.5625, 0.0000, 2.5900, -5.5548, 308.5425, -10.6641, -106.3752, 21.8279, 0.0681
1541716954.108699, 5.3750, 0.0000, 2.5900, -17.0393, 308.5229, -5.3320, -106.5432, 21.8367, 0.0681
1541716954.126291, 5.0625, 0.0000, 2.5900, -17.7636, 308.5132, 0.0000, -106.8459, 21.8544, 0.0681
1541716954.137071, 4.9375, 0.0000, 2.5900, -11.5954, 308.5132, 0.0000, -106.9709, 21.8544, 0.0681
1541716954.148069, 4.5000, 0.0000, 2.5900, -39.7816, 308.5132, 0.0000, -107.4084, 21.8367, 0.0681
1541716954.162822, 4.2500, 0.0000, 2.5900, -16.9448, 308.5132, 15.9961, -107.6584, 21.8633, 0.0681
1541716954.174825, 3.9375, 0.0000, 2.5900, -26.0353, 308.5254, 5.3320, -107.9832, 21.8279, 0.0681
1541716954.184359, 3.9375, 0.0000, 2.5900, -26.0353, 308.5449, 15.9961, -108.0027, 21.8633, 0.0681
1541716954.193199, 3.3125, 0.0000, 2.5900, -34.0160, 308.5840, 15.9961, -108.6667, 21.8456, 0.0681
1541716954.204067, 3.0000, 0.0000, 2.5900, -28.7546, 308.6279, 26.6602, -109.0232, 21.8544, 0.0681
1541716954.215227, 2.6875, 0.0000, 2.5900, -28.0021, 308.6938, 42.6562, -109.4016, 21.8456, 0.0681
1541716954.226541, 2.3750, 0.0000, 2.5900, -27.6203, 308.7988, 37.3242, -109.8191, 21.8633, 0.0681
1541716954.237570, 2.0625, 0.0000, 2.5900, -28.3344, 308.9038, 47.9883, -110.2366, 21.8367, 0.0681
1541716954.248692, 1.5625, 0.0000, 2.5900, -44.9579, 309.0527, 47.9883, -110.8855, 21.8633, 0.0681
1541716954.263200, 1.3125, 0.0000, 2.5900, -17.2310, 309.1772, 37.3242, -111.2600, 21.8633, 0.0681
1541716954.275453, 1.1875, 0.0000, 2.5900, -10.2015, 309.2798, 37.3242, -111.4875, 21.8367, 0.0681
1541716954.286218, 1.0625, 0.0000, 2.5900, -11.6119, 309.3750, 47.9883, -111.7078, 21.8190, 0.0681
1541716954.297566, 0.9375, 0.0000, 2.5900, -11.0154, 309.5190, 53.3203, -111.9768, 21.8456, 0.0681
1541716954.308452, 0.8750, 0.0000, 2.5900, -5.7413, 309.7412, 58.6523, -112.2615, 21.8279, 0.0681
1541716954.325568, 0.9375, 0.0000, 2.5900, 3.6514, 309.8804, 53.3203, -112.3381, 21.8456, 0.0681
1541716954.336534, 1.0000, 0.0000, 2.5900, 5.6996, 309.9878, 26.6602, -112.3831, 21.8633, 0.0681
1541716954.347203, 1.1250, 0.0000, 2.5900, 11.7165, 310.0391, 15.9961, -112.3093, 21.8456, 0.0681
1541716954.358452, 1.4375, 0.0000, 2.5900, 27.7795, 310.0488, -26.6602, -112.0066, 21.8367, 0.0681
1541716954.375577, 1.6250, 0.0000, 2.5900, 10.9490, 309.9780, -31.9922, -111.7483, 21.8633, 0.0681
1541716954.386562, 1.7500, 0.0000, 2.5900, 11.3793, 309.8804, -47.9883, -111.5256, 21.8544, 0.0681
1541716954.397567, 1.9375, 0.0000, 2.5900, 17.0378, 309.7363, -63.9844, -111.1941, 21.8367, 0.0681
1541716954.408573, 2.1250, 0.0000, 2.5900, 17.0356, 309.4580, -90.6445, -110.7283, 21.8544, 0.0681
1541716954.425959, 2.1875, 0.0000, 2.5900, 3.5948, 309.2041, -106.6406, -110.4119, 21.8456, 0.0681
1541716954.437165, 2.2500, 0.0000, 2.5900, 5.5774, 308.9404, -122.6367, -110.0857, 21.8367, 0.0681
1541716954.447947, 2.2500, 0.0000, 2.5900, 0.0000, 308.6401, -127.9687, -109.7854, 21.8279, 0.0681
1541716954.458943, 2.1875, 0.0000, 2.5900, -5.6835, 308.1812, -122.6367, -109.3889, 21.8544, 0.0681
1541716954.474947, 2.0625, 0.0000, 2.5900, -7.8107, 307.9419, -90.6445, -109.2747, 21.8544, 0.0681
1541716954.485823, 1.9375, 0.0000, 2.5900, -11.4935, 307.7466, -58.6523, -109.2043, 21.8456, 0.0681
1541716954.497083, 1.7500, 0.0000, 2.5900, -16.6511, 307.6172, -31.9922, -109.2625, 21.8279, 0.0681
1541716954.508074, 1.5625, 0.0000, 2.5900, -17.0596, 307.5854, 0.0000, -109.4182, 21.8544, 0.0681
1541716954.518941, 1.3125, 0.0000, 2.5900, -23.0057, 307.6587, 53.3203, -109.7415, 21.8367, 0.0681
1541716954.532450, 1.1875, 0.0000, 2.5900, -9.2532, 307.8174, 85.3125, -110.0251, 21.8367, 0.0681
1541716954.543297, 1.1250, 0.0000, 2.5900, -5.7620, 308.0493, 106.6406, -110.3196, 21.8544, 0.0681
1541716954.554073, 1.0625, 0.0000, 2.5900, -5.7999, 308.3179, 117.3047, -110.6506, 21.8633, 0.0681
1541716954.565233, 1.1250, 0.0000, 2.5900, 5.6002, 308.6304, 117.3047, -110.9006, 21.8456, 0.0681
1541716954.575958, 1.1875, 0.0000, 2.5900, 5.8272, 308.8843, 111.9726, -111.0920, 21.8456, 0.0681
1541716954.586947, 1.2500, 0.0000, 2.5900, 5.6877, 309.1504, 101.3086, -111.2957, 21.8367, 0.0681
1541716954.598066, 1.3750, 0.0000, 2.5900, 11.2419, 309.4116, 106.6406, -111.4319, 21.8633, 0.0681
1541716954.609071, 1.6250, 0.0000, 2.5900, 22.7171, 309.7778, 90.6445, -111.5481, 21.8544, 0.0681
1541716954.626330, 1.8125, 0.0000, 2.5900, 10.8638, 310.0049, 85.3125, -111.5876, 21.8279, 0.0681
1541716954.637072, 2.0000, 0.0000, 2.5900, 17.4553, 310.2026, 74.6484, -111.5979, 21.8279, 0.0681
1541716954.648168, 2.1875, 0.0000, 2.5900, 16.8987, 310.4004, 74.6484, -111.6082, 21.8279, 0.0681
1541716954.659070, 2.6875, 0.0000, 2.5900, 45.8614, 310.6421, 58.6523, -111.3499, 21.8279, 0.0681
1541716954.675109, 2.9375, 0.0000, 2.5900, 15.5866, 310.7422, 42.6562, -111.2000, 21.8456, 0.0681
1541716954.686206, 3.2500, 0.0000, 2.5900, 28.1615, 310.8008, 15.9961, -110.9460, 21.8279, 0.0681
1541716954.697079, 3.5000, 0.0000, 2.5900, 22.9921, 310.8105, 0.0000, -110.7058, 21.8279, 0.0681
1541716954.708070, 3.8125, 0.0000, 2.5900, 28.4327, 310.7886, -26.6602, -110.3713, 21.8367, 0.0681
1541716954.719076, 4.2500, 0.0000, 2.5900, 39.7506, 310.6812, -37.3242, -109.8264, 21.8101, 0.0681
1541716954.733819, 4.5000, 0.0000, 2.5900, 16.9579, 310.5835, -42.6562, -109.4788, 21.8633, 0.0681
1541716954.744584, 4.6250, 0.0000, 2.5900, 11.6119, 310.4663, -47.9883, -109.2366, 21.8279, 0.0681
1541716954.755670, 4.7500, 0.0000, 2.5900, 11.2748, 310.3320, -58.6523, -108.9773, 21.8722, 0.0681
1541716954.766572, 4.8750, 0.0000, 2.5900, 11.4664, 310.1929, -63.9844, -108.7131, 21.8279, 0.0681
1541716954.777568, 5.0000, 0.0000, 2.5900, 11.3672, 310.0293, -74.6484, -108.4246, 21.8367, 0.0681
1541716954.788579, 5.1250, 0.0000, 2.5900, 11.3531, 309.7754, -79.9805, -108.0457, 21.8367, 0.0681
1541716954.803223, 5.1250, 0.0000, 2.5900, 0.0000, 309.5898, -79.9805, -107.8601, 21.8279, 0.0681
1541716954.814070, 5.1250, 0.0000, 2.5900, 0.0000, 309.3799, -79.9805, -107.6501, 21.8544, 0.0681
1541716954.826445, 5.1250, 0.0000, 2.5900, 0.0000, 309.1699, -79.9805, -107.4402, 21.8367, 0.0681
1541716954.837197, 5.0625, 0.0000, 2.5900, -5.8128, 308.9966, -74.6484, -107.3293, 21.8544, 0.0681
1541716954.848076, 5.0625, 0.0000, 2.5900, 0.0000, 308.8257, -58.6523, -107.1584, 21.8367, 0.0681
1541716954.859164, 5.0000, 0.0000, 2.5900, -5.6364, 308.6499, -31.9922, -107.0452, 21.8633, 0.0681
1541716954.876318, 4.9375, 0.0000, 2.5900, -3.6436, 308.5913, -15.9961, -107.0491, 21.8367, 0.0681
1541716954.887442, 4.9375, 0.0000, 2.5900, 0.0000, 308.5815, 0.0000, -107.0393, 21.8279, 0.0681
1541716954.898443, 4.9375, 0.0000, 2.5900, 0.0000, 308.5815, 0.0000, -107.0393, 21.8456, 0.0681
1541716954.909446, 5.0000, 0.0000, 2.5900, 5.6798, 308.6133, 5.3320, -107.0085, 21.8456, 0.0681
1541716954.925449, 5.0000, 0.0000, 2.5900, 0.0000, 308.6328, 10.6641, -107.0281, 21.8456, 0.0681
1541716954.936438, 5.0000, 0.0000, 2.5900, 0.0000, 308.6426, 0.0000, -107.0378, 21.8279, 0.0681
1541716954.947203, 5.0625, 0.0000, 2.5900, 5.8062, 308.6426, 0.0000, -106.9753, 21.8367, 0.0681
1541716954.958448, 5.0625, 0.0000, 2.5900, 0.0000, 308.6426, 0.0000, -106.9753, 21.8544, 0.0681
1541716954.969528, 5.0000, 0.0000, 2.5900, -5.6408, 308.6426, 0.0000, -107.0378, 21.8544, 0.0681
1541716954.984068, 4.9375, 0.0000, 2.5900, -4.2985, 308.6426, 0.0000, -107.1003, 21.8456, 0.0681
1541716954.995110, 4.9375, 0.0000, 2.5900, 0.0000, 308.6426, 0.0000, -107.1003, 21.8544, 0.0681
1541716955.005825, 4.8750, 0.0000, 2.5900, -5.8329, 308.6523, 5.3320, -107.1726, 21.8367, 0.0681
1541716955.016822, 4.8125, 0.0000, 2.5900, -5.6831, 308.6719, 10.6641, -107.2546, 21.8190, 0.0681
1541716955.027829, 4.6875, 0.0000, 2.5900, -11.3566, 308.7012, 10.6641, -107.4089, 21.8456, 0.0681
1541716955.038939, 4.5625, 0.0000, 2.5900, -11.2515, 308.7207, 5.3320, -107.5535, 21.8456, 0.0681
1541716955.053450, 4.5000, 0.0000, 2.5900, -4.3069, 308.7305, 0.0000, -107.6257, 21.8544, 0.0681
1541716955.064447, 4.5000, 0.0000, 2.5900, 0.0000, 308.7305, 0.0000, -107.6257, 21.8456, 0.0681
1541716955.075545, 4.4375, 0.0000, 2.5900, -5.6319, 308.7305, 0.0000, -107.6882, 21.8633, 0.0681
1541716955.086321, 4.3750, 0.0000, 2.5900, -5.7999, 308.7280, -5.3320, -107.7483, 21.8544, 0.0681
1541716955.097076, 4.3125, 0.0000, 2.5900, -5.8111, 308.7183, -5.3320, -107.8010, 21.8367, 0.0681
1541716955.108069, 4.2500, 0.0000, 2.5900, -5.6854, 308.7085, 0.0000, -107.8538, 21.8456, 0.0681
1541716955.118943, 4.1250, 0.0000, 2.5900, -11.4950, 308.7085, 0.0000, -107.9788, 21.8367, 0.0681
1541716955.133574, 4.0625, 0.0000, 2.5900, -4.2718, 308.7085, 0.0000, -108.0413, 21.8456, 0.0681
1541716955.144448, 3.9375, 0.0000, 2.5900, -11.4953, 308.7085, 0.0000, -108.1663, 21.8279, 0.0681
1541716955.155576, 3.8125, 0.0000, 2.5900, -11.2325, 308.7109, 5.3320, -108.2937, 21.8544, 0.0681
1541716955.166572, 3.7500, 0.0000, 2.5900, -5.6840, 308.7305, 5.3320, -108.3757, 21.8279, 0.0681
1541716955.177534, 3.6250, 0.0000, 2.5900, -11.4030, 308.7549, 15.9961, -108.5251, 21.8633, 0.0681
1541716955.188193, 3.5625, 0.0000, 2.5900, -5.8637, 308.7891, 15.9961, -108.6218, 21.8279, 0.0681
1541716955.199196, 3.3750, 0.0000, 2.5900, -17.0404, 308.8477, 21.3281, -108.8679, 21.8367, 0.0681
1541716955.212816, 3.3750, 0.0000, 2.5900, 0.0000, 308.9160, 21.3281, -108.9363, 21.8456, 0.0681
1541716955.226322, 3.3125, 0.0000, 2.5900, -4.6277, 308.9648, 15.9961, -109.0476, 21.8633, 0.0681
1541716955.237318, 3.3750, 0.0000, 2.5900, 5.6840, 308.9966, 10.6641, -109.0168, 21.8367, 0.0681
1541716955.248068, 3.4375, 0.0000, 2.5900, 5.8139, 309.0137, 0.0000, -108.9714, 21.8367, 0.0681
1541716955.259068, 3.6250, 0.0000, 2.5900, 17.0456, 309.0137, 0.0000, -108.7839, 21.8456, 0.0681
1541716955.276321, 3.6875, 0.0000, 2.5900, 3.6225, 309.0112, -15.9961, -108.7190, 21.8544, 0.0681
1541716955.287189, 3.8750, 0.0000, 2.5900, 17.2527, 308.9819, -21.3281, -108.5022, 21.8544, 0.0681
1541716955.298451, 4.0000, 0.0000, 2.5900, 11.0993, 308.9331, -26.6602, -108.3284, 21.8544, 0.0681
1541716955.309445, 4.3125, 0.0000, 2.5900, 28.4229, 308.8159, -37.3242, -107.8987, 21.8456, 0.0681
1541716955.326695, 4.5000, 0.0000, 2.5900, 10.8698, 308.7012, -47.9883, -107.5964, 21.8722, 0.0681
1541716955.337692, 4.6250, 0.0000, 2.5900, 11.3662, 308.5913, -47.9883, -107.3616, 21.8367, 0.0681
1541716955.348944, 4.8125, 0.0000, 2.5900, 16.6645, 308.4180, -47.9883, -107.0007, 21.8101, 0.0681
1541716955.363822, 4.8750, 0.0000, 2.5900, 4.2009, 308.2813, -47.9883, -106.8015, 21.8367, 0.0681
1541716955.375827, 4.8750, 0.0000, 2.5900, 0.0000, 308.1616, -47.9883, -106.6819, 21.8456, 0.0681
1541716955.385478, 4.8750, 0.0000, 2.5900, 0.0000, 308.0615, -53.3203, -106.5818, 21.8367, 0.0681
1541716955.394538, 4.7500, 0.0000, 2.5900, -6.6804, 307.9370, -47.9883, -106.5823, 21.8544, 0.0681
1541716955.405229, 4.6250, 0.0000, 2.5900, -11.6919, 307.8345, -47.9883, -106.6047, 21.8279, 0.0681
1541716955.416321, 4.5000, 0.0000, 2.5900, -11.2702, 307.7417, -26.6602, -106.6370, 21.8456, 0.0681
1541716955.427327, 4.1875, 0.0000, 2.5900, -28.3921, 307.6929, -15.9961, -106.9006, 21.8544, 0.0681
1541716955.438192, 3.9375, 0.0000, 2.5900, -23.0092, 307.6831, 0.0000, -107.1409, 21.8279, 0.0681
1541716955.449196, 3.4375, 0.0000, 2.5900, -45.4401, 307.6953, 21.3281, -107.6531, 21.8367, 0.0681
1541716955.464317, 3.1250, 0.0000, 2.5900, -20.6663, 307.7539, 21.3281, -108.0242, 21.8279, 0.0681
1541716955.476445, 2.8750, 0.0000, 2.5900, -20.6129, 307.8223, 42.6562, -108.3425, 21.8544, 0.0681
